"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 13:36:01 GMT 2021","Sat Nov 27 13:36:23 GMT 2021","21848","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 14:54:33 GMT 2021","Sat Nov 27 14:54:44 GMT 2021","10563","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sat Nov 27 14:57:30 GMT 2021","Sat Nov 27 14:57:40 GMT 2021","10561","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Sat Nov 27 14:55:07 GMT 2021","Sat Nov 27 14:55:13 GMT 2021","6206","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Sat Nov 27 14:31:47 GMT 2021","Sat Nov 27 14:32:06 GMT 2021","18465","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Nov 27 13:51:09 GMT 2021","Sat Nov 27 13:51:35 GMT 2021","25980","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 13:07:01 GMT 2021","Sat Nov 27 13:07:18 GMT 2021","16627","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:53:47 GMT 2021","Sat Nov 27 14:53:55 GMT 2021","7064","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Sat Nov 27 14:55:00 GMT 2021","Sat Nov 27 14:55:06 GMT 2021","6078","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"skipped","Sat Nov 27 12:54:03 GMT 2021","Sat Nov 27 12:54:03 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Sat Nov 27 14:41:59 GMT 2021","Sat Nov 27 14:42:13 GMT 2021","14283","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Sat Nov 27 12:55:19 GMT 2021","Sat Nov 27 12:55:49 GMT 2021","30454","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"failed","Sat Nov 27 12:43:33 GMT 2021","Sat Nov 27 12:43:46 GMT 2021","13315","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Sat Nov 27 12:59:40 GMT 2021","Sat Nov 27 12:59:58 GMT 2021","18094","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sat Nov 27 14:46:16 GMT 2021","Sat Nov 27 14:46:24 GMT 2021","8271","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 14:05:16 GMT 2021","Sat Nov 27 14:05:38 GMT 2021","21731","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 12:48:10 GMT 2021","Sat Nov 27 12:48:33 GMT 2021","22889","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Sat Nov 27 13:10:56 GMT 2021","Sat Nov 27 13:11:11 GMT 2021","14517","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 13:09:22 GMT 2021","Sat Nov 27 13:09:40 GMT 2021","17799","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:37:08 GMT 2021","Sat Nov 27 13:37:20 GMT 2021","12086","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"failed","Sat Nov 27 12:41:45 GMT 2021","Sat Nov 27 12:41:58 GMT 2021","13534","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 14:22:39 GMT 2021","Sat Nov 27 14:23:21 GMT 2021","41312","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 12:57:55 GMT 2021","Sat Nov 27 12:58:23 GMT 2021","27868","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 13:28:58 GMT 2021","Sat Nov 27 13:29:27 GMT 2021","28702","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 13:21:13 GMT 2021","Sat Nov 27 13:21:50 GMT 2021","37429","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 14:56:45 GMT 2021","Sat Nov 27 14:56:52 GMT 2021","6587","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Sat Nov 27 13:46:52 GMT 2021","Sat Nov 27 13:47:21 GMT 2021","29372","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 13:38:42 GMT 2021","Sat Nov 27 13:39:16 GMT 2021","33960","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:53:53 GMT 2021","Sat Nov 27 14:54:00 GMT 2021","7081","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sat Nov 27 13:06:58 GMT 2021","Sat Nov 27 13:07:12 GMT 2021","14437","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 14:03:38 GMT 2021","Sat Nov 27 14:04:05 GMT 2021","26249","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 14:03:52 GMT 2021","Sat Nov 27 14:04:19 GMT 2021","26328","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 15:01:42 GMT 2021","Sat Nov 27 15:01:47 GMT 2021","4847","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Nov 27 13:04:55 GMT 2021","Sat Nov 27 13:05:12 GMT 2021","17535","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:58:24 GMT 2021","Sat Nov 27 14:58:34 GMT 2021","10356","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Sat Nov 27 13:00:28 GMT 2021","Sat Nov 27 13:00:40 GMT 2021","11449","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:08:23 GMT 2021","Sat Nov 27 13:08:37 GMT 2021","14081","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:07:19 GMT 2021","Sat Nov 27 13:07:36 GMT 2021","17309","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Sat Nov 27 14:55:45 GMT 2021","Sat Nov 27 14:55:57 GMT 2021","12153","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Sat Nov 27 12:59:17 GMT 2021","Sat Nov 27 12:59:33 GMT 2021","16016","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 13:00:58 GMT 2021","Sat Nov 27 13:01:21 GMT 2021","23061","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"skipped","Sat Nov 27 12:38:09 GMT 2021","Sat Nov 27 12:38:09 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 14:56:16 GMT 2021","Sat Nov 27 14:56:25 GMT 2021","8590","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Nov 27 14:57:57 GMT 2021","Sat Nov 27 14:58:23 GMT 2021","26140","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Sat Nov 27 14:57:26 GMT 2021","Sat Nov 27 14:58:18 GMT 2021","51292","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Sat Nov 27 13:40:58 GMT 2021","Sat Nov 27 13:41:26 GMT 2021","28192","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Sat Nov 27 13:00:33 GMT 2021","Sat Nov 27 13:01:00 GMT 2021","27439","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 13:17:29 GMT 2021","Sat Nov 27 13:18:08 GMT 2021","39645","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sat Nov 27 13:36:18 GMT 2021","Sat Nov 27 13:36:28 GMT 2021","10019","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"broken","Sat Nov 27 12:59:21 GMT 2021","Sat Nov 27 12:59:21 GMT 2021","0","","Contract: ERC1155Pausable","","Contract: ERC1155Pausable","Uncaught error outside test suite","Uncaught error outside test suite",""
"skipped","Sat Nov 27 12:41:08 GMT 2021","Sat Nov 27 12:41:08 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 13:35:49 GMT 2021","Sat Nov 27 13:35:58 GMT 2021","8699","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:53:55 GMT 2021","Sat Nov 27 14:54:02 GMT 2021","7044","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Sat Nov 27 12:59:41 GMT 2021","Sat Nov 27 12:59:53 GMT 2021","11346","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"skipped","Sat Nov 27 12:54:03 GMT 2021","Sat Nov 27 12:54:03 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Sat Nov 27 13:13:36 GMT 2021","Sat Nov 27 13:14:17 GMT 2021","40938","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:24:11 GMT 2021","Sat Nov 27 13:24:46 GMT 2021","35059","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 13:06:09 GMT 2021","Sat Nov 27 13:06:42 GMT 2021","33086","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Sat Nov 27 12:52:23 GMT 2021","Sat Nov 27 12:52:36 GMT 2021","12233","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Sat Nov 27 14:54:34 GMT 2021","Sat Nov 27 14:54:44 GMT 2021","10057","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Sat Nov 27 14:38:35 GMT 2021","Sat Nov 27 14:38:56 GMT 2021","20655","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 13:09:08 GMT 2021","Sat Nov 27 13:09:43 GMT 2021","34206","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 13:04:55 GMT 2021","Sat Nov 27 13:05:38 GMT 2021","43028","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Sat Nov 27 14:56:35 GMT 2021","Sat Nov 27 14:56:53 GMT 2021","18795","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Sat Nov 27 14:53:50 GMT 2021","Sat Nov 27 14:54:03 GMT 2021","12542","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Nov 27 14:33:34 GMT 2021","Sat Nov 27 14:33:53 GMT 2021","18442","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"failed","Sat Nov 27 14:56:35 GMT 2021","Sat Nov 27 14:56:59 GMT 2021","24622","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Sat Nov 27 14:58:47 GMT 2021","Sat Nov 27 14:58:56 GMT 2021","9661","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Sat Nov 27 12:56:34 GMT 2021","Sat Nov 27 12:56:59 GMT 2021","24771","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Sat Nov 27 12:42:39 GMT 2021","Sat Nov 27 12:42:46 GMT 2021","6723","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Sat Nov 27 14:35:34 GMT 2021","Sat Nov 27 14:35:49 GMT 2021","14143","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Sat Nov 27 14:57:42 GMT 2021","Sat Nov 27 14:57:48 GMT 2021","5778","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Sat Nov 27 14:57:05 GMT 2021","Sat Nov 27 14:57:13 GMT 2021","8393","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Sat Nov 27 13:47:21 GMT 2021","Sat Nov 27 13:47:51 GMT 2021","29806","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 12:46:38 GMT 2021","Sat Nov 27 12:46:50 GMT 2021","12644","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"failed","Sat Nov 27 12:39:35 GMT 2021","Sat Nov 27 12:39:48 GMT 2021","13038","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Sat Nov 27 13:06:44 GMT 2021","Sat Nov 27 13:07:01 GMT 2021","17397","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 13:37:47 GMT 2021","Sat Nov 27 13:37:58 GMT 2021","10914","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Sat Nov 27 14:07:38 GMT 2021","Sat Nov 27 14:08:09 GMT 2021","30372","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Sat Nov 27 12:57:44 GMT 2021","Sat Nov 27 12:58:06 GMT 2021","22347","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Sat Nov 27 14:57:32 GMT 2021","Sat Nov 27 14:57:41 GMT 2021","8857","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Nov 27 13:55:21 GMT 2021","Sat Nov 27 13:55:46 GMT 2021","24838","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 15:00:46 GMT 2021","Sat Nov 27 15:00:52 GMT 2021","6064","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sat Nov 27 14:34:26 GMT 2021","Sat Nov 27 14:34:45 GMT 2021","18446","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"skipped","Sat Nov 27 14:43:38 GMT 2021","Sat Nov 27 14:43:49 GMT 2021","11869","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Sat Nov 27 14:52:39 GMT 2021","Sat Nov 27 14:52:50 GMT 2021","11340","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Sat Nov 27 14:28:53 GMT 2021","Sat Nov 27 14:29:19 GMT 2021","25156","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"failed","Sat Nov 27 12:39:22 GMT 2021","Sat Nov 27 12:39:35 GMT 2021","12843","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Sat Nov 27 13:27:29 GMT 2021","Sat Nov 27 13:27:59 GMT 2021","29915","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 14:56:15 GMT 2021","Sat Nov 27 14:56:32 GMT 2021","16539","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Sat Nov 27 14:55:20 GMT 2021","Sat Nov 27 14:55:29 GMT 2021","8865","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Sat Nov 27 14:54:25 GMT 2021","Sat Nov 27 14:54:32 GMT 2021","6673","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Sat Nov 27 14:56:21 GMT 2021","Sat Nov 27 14:56:29 GMT 2021","7573","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"skipped","Sat Nov 27 12:54:03 GMT 2021","Sat Nov 27 12:54:03 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Sat Nov 27 13:06:48 GMT 2021","Sat Nov 27 13:07:00 GMT 2021","12829","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Sat Nov 27 13:17:15 GMT 2021","Sat Nov 27 13:17:47 GMT 2021","31308","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 13:23:35 GMT 2021","Sat Nov 27 13:24:13 GMT 2021","37846","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 12:30:53 GMT 2021","Sat Nov 27 12:30:59 GMT 2021","5452","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 14:58:06 GMT 2021","Sat Nov 27 14:58:16 GMT 2021","10025","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"failed","Sat Nov 27 14:52:23 GMT 2021","Sat Nov 27 14:52:40 GMT 2021","17575","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Sat Nov 27 14:45:49 GMT 2021","Sat Nov 27 14:46:02 GMT 2021","12620","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
