"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 13:59:21 GMT 2021","Thu Dec 23 13:59:34 GMT 2021","13316","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"broken","Thu Dec 23 13:44:41 GMT 2021","Thu Dec 23 13:45:12 GMT 2021","30745","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"failed","Thu Dec 23 13:25:43 GMT 2021","Thu Dec 23 13:26:05 GMT 2021","21844","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Dec 23 13:20:48 GMT 2021","Thu Dec 23 13:25:26 GMT 2021","277031","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 23 14:44:25 GMT 2021","Thu Dec 23 14:44:35 GMT 2021","10180","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Thu Dec 23 13:24:08 GMT 2021","Thu Dec 23 13:24:16 GMT 2021","7534","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Thu Dec 23 13:35:29 GMT 2021","Thu Dec 23 13:38:03 GMT 2021","153887","Contract: ERC20","","","","","has a name",""
"passed","Thu Dec 23 14:31:13 GMT 2021","Thu Dec 23 14:31:28 GMT 2021","15156","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 23 13:30:44 GMT 2021","Thu Dec 23 13:31:09 GMT 2021","24946","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 14:40:59 GMT 2021","Thu Dec 23 14:41:04 GMT 2021","4542","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 13:20:20 GMT 2021","Thu Dec 23 13:20:20 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 23 13:28:57 GMT 2021","Thu Dec 23 13:29:27 GMT 2021","30083","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Dec 23 13:45:14 GMT 2021","Thu Dec 23 13:45:24 GMT 2021","10723","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 13:24:22 GMT 2021","Thu Dec 23 13:24:26 GMT 2021","3976","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 23 13:44:11 GMT 2021","Thu Dec 23 13:44:20 GMT 2021","8584","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"failed","Thu Dec 23 13:39:15 GMT 2021","Thu Dec 23 13:39:20 GMT 2021","4473","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 23 13:37:55 GMT 2021","Thu Dec 23 13:38:20 GMT 2021","25900","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Dec 23 13:22:17 GMT 2021","Thu Dec 23 13:22:22 GMT 2021","5150","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 23 14:38:47 GMT 2021","Thu Dec 23 14:38:59 GMT 2021","11552","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"broken","Thu Dec 23 13:44:21 GMT 2021","Thu Dec 23 13:44:26 GMT 2021","5080","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Dec 23 13:56:52 GMT 2021","Thu Dec 23 13:57:05 GMT 2021","13056","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 23 13:39:32 GMT 2021","Thu Dec 23 13:39:39 GMT 2021","6701","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 13:44:37 GMT 2021","Thu Dec 23 13:45:14 GMT 2021","36484","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 23 14:04:51 GMT 2021","Thu Dec 23 14:05:08 GMT 2021","16676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 23 13:36:42 GMT 2021","Thu Dec 23 13:37:20 GMT 2021","38485","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 13:35:33 GMT 2021","Thu Dec 23 13:37:53 GMT 2021","139430","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Dec 23 13:39:38 GMT 2021","Thu Dec 23 13:42:02 GMT 2021","143215","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Dec 23 14:03:20 GMT 2021","Thu Dec 23 14:03:33 GMT 2021","12853","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 23 13:45:24 GMT 2021","Thu Dec 23 13:45:35 GMT 2021","10750","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 23 14:06:19 GMT 2021","Thu Dec 23 14:06:40 GMT 2021","20964","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"broken","Thu Dec 23 13:45:23 GMT 2021","Thu Dec 23 13:45:26 GMT 2021","2747","Contract: EIP712","","","","","domain separator",""
"passed","Thu Dec 23 13:44:27 GMT 2021","Thu Dec 23 13:44:32 GMT 2021","5191","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 23 13:46:16 GMT 2021","Thu Dec 23 13:46:24 GMT 2021","8251","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 23 14:08:30 GMT 2021","Thu Dec 23 14:08:48 GMT 2021","17331","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"broken","Thu Dec 23 13:30:45 GMT 2021","Thu Dec 23 13:33:18 GMT 2021","153372","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Thu Dec 23 13:45:38 GMT 2021","Thu Dec 23 13:45:41 GMT 2021","2860","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Dec 23 14:16:17 GMT 2021","Thu Dec 23 14:16:30 GMT 2021","12768","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 23 13:56:11 GMT 2021","Thu Dec 23 13:56:24 GMT 2021","13738","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 13:55:35 GMT 2021","Thu Dec 23 13:55:47 GMT 2021","11605","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 23 13:25:39 GMT 2021","Thu Dec 23 13:25:46 GMT 2021","6868","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Thu Dec 23 13:25:25 GMT 2021","Thu Dec 23 13:25:25 GMT 2021","2","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Thu Dec 23 13:55:47 GMT 2021","Thu Dec 23 13:55:59 GMT 2021","12299","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 23 14:39:26 GMT 2021","Thu Dec 23 14:39:34 GMT 2021","7469","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Dec 23 13:22:13 GMT 2021","Thu Dec 23 13:22:13 GMT 2021","384","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Dec 23 13:20:38 GMT 2021","Thu Dec 23 13:20:44 GMT 2021","5629","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 13:57:59 GMT 2021","Thu Dec 23 13:58:13 GMT 2021","13643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Thu Dec 23 13:28:36 GMT 2021","Thu Dec 23 13:28:36 GMT 2021","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Dec 23 13:32:40 GMT 2021","Thu Dec 23 13:32:44 GMT 2021","4052","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Dec 23 14:07:52 GMT 2021","Thu Dec 23 14:08:14 GMT 2021","22096","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 23 14:24:23 GMT 2021","Thu Dec 23 14:24:40 GMT 2021","16948","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Dec 23 13:45:39 GMT 2021","Thu Dec 23 13:45:41 GMT 2021","2757","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Dec 23 14:42:15 GMT 2021","Thu Dec 23 14:42:18 GMT 2021","3350","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 14:43:04 GMT 2021","Thu Dec 23 14:43:17 GMT 2021","12924","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Dec 23 13:38:16 GMT 2021","Thu Dec 23 13:39:30 GMT 2021","73861","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Dec 23 13:42:04 GMT 2021","Thu Dec 23 13:44:11 GMT 2021","126854","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Dec 23 13:42:58 GMT 2021","Thu Dec 23 13:43:56 GMT 2021","58519","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Thu Dec 23 13:45:49 GMT 2021","Thu Dec 23 13:45:54 GMT 2021","4626","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Dec 23 13:45:42 GMT 2021","Thu Dec 23 13:45:54 GMT 2021","11455","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Dec 23 14:17:12 GMT 2021","Thu Dec 23 14:17:25 GMT 2021","13170","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 23 14:26:04 GMT 2021","Thu Dec 23 14:26:21 GMT 2021","16700","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Thu Dec 23 13:45:23 GMT 2021","Thu Dec 23 13:45:26 GMT 2021","2752","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Thu Dec 23 13:20:21 GMT 2021","Thu Dec 23 13:20:21 GMT 2021","6","ethjs","","","","","test01",""
"passed","Thu Dec 23 14:37:45 GMT 2021","Thu Dec 23 14:37:53 GMT 2021","8200","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 23 13:45:35 GMT 2021","Thu Dec 23 13:45:45 GMT 2021","10101","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Thu Dec 23 13:42:04 GMT 2021","Thu Dec 23 13:44:20 GMT 2021","136197","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 14:36:54 GMT 2021","Thu Dec 23 14:37:03 GMT 2021","8577","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 13:45:16 GMT 2021","Thu Dec 23 13:45:19 GMT 2021","3382","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 23 14:13:27 GMT 2021","Thu Dec 23 14:13:43 GMT 2021","16163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"broken","Thu Dec 23 13:25:25 GMT 2021","Thu Dec 23 13:25:25 GMT 2021","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Thu Dec 23 13:20:17 GMT 2021","Thu Dec 23 13:20:17 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 23 14:32:47 GMT 2021","Thu Dec 23 14:33:02 GMT 2021","15643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Dec 23 14:31:45 GMT 2021","Thu Dec 23 14:32:01 GMT 2021","15762","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 23 13:23:35 GMT 2021","Thu Dec 23 13:23:40 GMT 2021","5826","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 23 14:12:55 GMT 2021","Thu Dec 23 14:13:11 GMT 2021","15709","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 23 13:38:51 GMT 2021","Thu Dec 23 13:39:06 GMT 2021","14989","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"failed","Thu Dec 23 13:27:59 GMT 2021","Thu Dec 23 13:28:57 GMT 2021","58695","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 23 13:26:28 GMT 2021","Thu Dec 23 13:27:03 GMT 2021","35057","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 23 13:30:43 GMT 2021","Thu Dec 23 13:30:48 GMT 2021","4894","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Dec 23 13:22:13 GMT 2021","Thu Dec 23 13:22:14 GMT 2021","333","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Dec 23 13:57:47 GMT 2021","Thu Dec 23 13:57:59 GMT 2021","12433","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"broken","Thu Dec 23 13:42:03 GMT 2021","Thu Dec 23 13:44:20 GMT 2021","136824","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 14:26:37 GMT 2021","Thu Dec 23 14:26:54 GMT 2021","16901","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 23 14:17:51 GMT 2021","Thu Dec 23 14:18:04 GMT 2021","12883","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 23 13:20:55 GMT 2021","Thu Dec 23 13:21:02 GMT 2021","6988","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Dec 23 13:20:35 GMT 2021","Thu Dec 23 13:20:35 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Dec 23 13:39:34 GMT 2021","Thu Dec 23 13:39:43 GMT 2021","9010","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 14:10:55 GMT 2021","Thu Dec 23 14:11:14 GMT 2021","18731","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Thu Dec 23 13:43:59 GMT 2021","Thu Dec 23 13:44:02 GMT 2021","2912","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"failed","Thu Dec 23 13:38:20 GMT 2021","Thu Dec 23 13:39:36 GMT 2021","75682","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"failed","Thu Dec 23 13:35:31 GMT 2021","Thu Dec 23 13:38:13 GMT 2021","162572","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Dec 23 13:21:43 GMT 2021","Thu Dec 23 13:21:45 GMT 2021","1781","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Dec 23 14:30:31 GMT 2021","Thu Dec 23 14:30:53 GMT 2021","21944","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 23 14:12:06 GMT 2021","Thu Dec 23 14:12:22 GMT 2021","16042","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 23 14:24:40 GMT 2021","Thu Dec 23 14:24:55 GMT 2021","15356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 23 13:40:21 GMT 2021","Thu Dec 23 13:42:04 GMT 2021","102148","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"broken","Thu Dec 23 13:45:35 GMT 2021","Thu Dec 23 13:45:39 GMT 2021","3170","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Dec 23 14:16:30 GMT 2021","Thu Dec 23 14:16:44 GMT 2021","13599","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 23 14:10:37 GMT 2021","Thu Dec 23 14:10:55 GMT 2021","18347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Thu Dec 23 13:44:44 GMT 2021","Thu Dec 23 13:45:00 GMT 2021","16433","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Dec 23 14:15:21 GMT 2021","Thu Dec 23 14:15:35 GMT 2021","14562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"failed","Thu Dec 23 13:25:48 GMT 2021","Thu Dec 23 13:28:36 GMT 2021","167775","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 23 14:07:18 GMT 2021","Thu Dec 23 14:07:35 GMT 2021","16616","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"broken","Thu Dec 23 13:33:01 GMT 2021","Thu Dec 23 13:35:21 GMT 2021","140536","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"failed","Thu Dec 23 13:24:33 GMT 2021","Thu Dec 23 13:24:42 GMT 2021","8554","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Dec 23 13:44:29 GMT 2021","Thu Dec 23 13:44:34 GMT 2021","4775","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Dec 23 13:45:26 GMT 2021","Thu Dec 23 13:45:30 GMT 2021","3733","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 14:38:24 GMT 2021","Thu Dec 23 14:38:35 GMT 2021","11635","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Dec 23 13:38:13 GMT 2021","Thu Dec 23 13:39:35 GMT 2021","81721","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Dec 23 14:44:20 GMT 2021","Thu Dec 23 14:44:25 GMT 2021","5158","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Dec 23 14:02:55 GMT 2021","Thu Dec 23 14:03:08 GMT 2021","12540","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"broken","Thu Dec 23 13:20:17 GMT 2021","Thu Dec 23 13:20:18 GMT 2021","1197","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Dec 23 14:11:33 GMT 2021","Thu Dec 23 14:11:50 GMT 2021","16313","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 23 13:20:45 GMT 2021","Thu Dec 23 13:20:53 GMT 2021","7619","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Dec 23 14:04:18 GMT 2021","Thu Dec 23 14:04:35 GMT 2021","16804","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 14:38:35 GMT 2021","Thu Dec 23 14:38:47 GMT 2021","12048","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Dec 23 13:44:20 GMT 2021","Thu Dec 23 13:44:27 GMT 2021","6802","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 23 13:35:21 GMT 2021","Thu Dec 23 13:35:28 GMT 2021","6663","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"broken","Thu Dec 23 13:30:43 GMT 2021","Thu Dec 23 13:33:18 GMT 2021","155509","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 13:45:12 GMT 2021","Thu Dec 23 13:45:16 GMT 2021","3780","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Thu Dec 23 13:32:44 GMT 2021","Thu Dec 23 13:35:21 GMT 2021","157510","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Dec 23 13:45:45 GMT 2021","Thu Dec 23 13:45:49 GMT 2021","3745","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Dec 23 14:13:59 GMT 2021","Thu Dec 23 14:14:14 GMT 2021","15256","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Dec 23 14:41:50 GMT 2021","Thu Dec 23 14:41:59 GMT 2021","9381","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"broken","Thu Dec 23 13:45:27 GMT 2021","Thu Dec 23 13:45:29 GMT 2021","2406","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 23 13:22:38 GMT 2021","Thu Dec 23 13:22:40 GMT 2021","2591","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Dec 23 13:45:25 GMT 2021","Thu Dec 23 13:45:28 GMT 2021","2944","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Thu Dec 23 13:39:43 GMT 2021","Thu Dec 23 13:42:01 GMT 2021","137890","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
