"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 18:24:43 GMT 2021","Sat Nov 27 18:25:05 GMT 2021","21948","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"failed","Sat Nov 27 16:11:46 GMT 2021","Sat Nov 27 16:12:06 GMT 2021","19880","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Sat Nov 27 18:02:51 GMT 2021","Sat Nov 27 18:03:06 GMT 2021","14669","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 16:30:42 GMT 2021","Sat Nov 27 16:30:51 GMT 2021","8816","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:43:07 GMT 2021","Sat Nov 27 18:43:33 GMT 2021","26172","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Sat Nov 27 16:59:20 GMT 2021","Sat Nov 27 16:59:38 GMT 2021","17369","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Sat Nov 27 18:40:14 GMT 2021","Sat Nov 27 18:40:34 GMT 2021","19590","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Sat Nov 27 17:24:53 GMT 2021","Sat Nov 27 17:25:29 GMT 2021","35935","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:30:15 GMT 2021","Sat Nov 27 16:30:23 GMT 2021","8311","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:35:33 GMT 2021","Sat Nov 27 17:36:10 GMT 2021","36701","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Sat Nov 27 16:09:13 GMT 2021","Sat Nov 27 16:09:14 GMT 2021","1747","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Sat Nov 27 16:20:48 GMT 2021","Sat Nov 27 16:21:01 GMT 2021","13335","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Sat Nov 27 17:41:52 GMT 2021","Sat Nov 27 17:42:26 GMT 2021","34169","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:05:18 GMT 2021","Sat Nov 27 18:05:49 GMT 2021","30786","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 18:02:10 GMT 2021","Sat Nov 27 18:02:33 GMT 2021","22592","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 16:18:14 GMT 2021","Sat Nov 27 16:18:22 GMT 2021","7120","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Sat Nov 27 16:30:29 GMT 2021","Sat Nov 27 16:30:38 GMT 2021","9475","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:34:55 GMT 2021","Sat Nov 27 16:35:17 GMT 2021","22628","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sat Nov 27 18:39:08 GMT 2021","Sat Nov 27 18:39:20 GMT 2021","11330","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Sat Nov 27 17:57:10 GMT 2021","Sat Nov 27 17:57:32 GMT 2021","22434","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sat Nov 27 18:46:56 GMT 2021","Sat Nov 27 18:47:03 GMT 2021","6967","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sat Nov 27 16:36:09 GMT 2021","Sat Nov 27 16:36:31 GMT 2021","22053","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:46:26 GMT 2021","Sat Nov 27 18:46:33 GMT 2021","6103","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sat Nov 27 18:12:22 GMT 2021","Sat Nov 27 18:12:38 GMT 2021","15459","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:45:01 GMT 2021","Sat Nov 27 18:45:13 GMT 2021","11890","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Sat Nov 27 16:45:06 GMT 2021","Sat Nov 27 16:45:37 GMT 2021","30437","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:44:56 GMT 2021","Sat Nov 27 18:45:14 GMT 2021","17959","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Sat Nov 27 17:35:56 GMT 2021","Sat Nov 27 17:36:37 GMT 2021","41344","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"broken","Sat Nov 27 18:41:56 GMT 2021","Sat Nov 27 18:42:08 GMT 2021","11529","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Sat Nov 27 16:28:36 GMT 2021","Sat Nov 27 16:28:56 GMT 2021","19985","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Sat Nov 27 18:45:18 GMT 2021","Sat Nov 27 18:45:29 GMT 2021","11522","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sat Nov 27 17:13:10 GMT 2021","Sat Nov 27 17:13:34 GMT 2021","23690","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 17:11:47 GMT 2021","Sat Nov 27 17:12:16 GMT 2021","29096","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 18:33:36 GMT 2021","Sat Nov 27 18:33:54 GMT 2021","17398","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Sat Nov 27 18:37:34 GMT 2021","Sat Nov 27 18:38:01 GMT 2021","27458","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Sat Nov 27 17:22:04 GMT 2021","Sat Nov 27 17:22:40 GMT 2021","35966","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:39:32 GMT 2021","Sat Nov 27 18:40:08 GMT 2021","36918","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Sat Nov 27 16:45:14 GMT 2021","Sat Nov 27 16:45:48 GMT 2021","34250","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Nov 27 18:38:38 GMT 2021","Sat Nov 27 18:40:03 GMT 2021","84417","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Sat Nov 27 17:51:35 GMT 2021","Sat Nov 27 17:52:06 GMT 2021","30296","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 18:45:14 GMT 2021","Sat Nov 27 18:45:29 GMT 2021","14523","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Sat Nov 27 16:32:22 GMT 2021","Sat Nov 27 16:32:37 GMT 2021","14867","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sat Nov 27 18:42:01 GMT 2021","Sat Nov 27 18:43:28 GMT 2021","87127","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Sat Nov 27 18:10:14 GMT 2021","Sat Nov 27 18:10:39 GMT 2021","24464","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 16:51:21 GMT 2021","Sat Nov 27 16:51:49 GMT 2021","28047","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:37:39 GMT 2021","Sat Nov 27 16:38:05 GMT 2021","25936","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:59:39 GMT 2021","Sat Nov 27 17:59:57 GMT 2021","18382","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 17:44:06 GMT 2021","Sat Nov 27 17:44:51 GMT 2021","44663","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Sat Nov 27 16:19:45 GMT 2021","Sat Nov 27 16:19:51 GMT 2021","5813","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 17:01:23 GMT 2021","Sat Nov 27 17:01:36 GMT 2021","12892","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sat Nov 27 16:33:56 GMT 2021","Sat Nov 27 16:34:20 GMT 2021","24140","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sat Nov 27 16:44:00 GMT 2021","Sat Nov 27 16:44:28 GMT 2021","27819","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 16:49:06 GMT 2021","Sat Nov 27 16:49:42 GMT 2021","36680","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:43:58 GMT 2021","Sat Nov 27 18:44:18 GMT 2021","19685","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Sat Nov 27 16:55:29 GMT 2021","Sat Nov 27 16:55:55 GMT 2021","25907","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 16:19:33 GMT 2021","Sat Nov 27 16:20:02 GMT 2021","29368","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Nov 27 18:41:57 GMT 2021","Sat Nov 27 18:42:07 GMT 2021","9877","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"broken","Sat Nov 27 16:01:11 GMT 2021","Sat Nov 27 16:01:13 GMT 2021","1345","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Nov 27 17:01:36 GMT 2021","Sat Nov 27 17:02:15 GMT 2021","39915","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Sat Nov 27 16:09:44 GMT 2021","Sat Nov 27 16:10:00 GMT 2021","15366","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Sat Nov 27 17:24:11 GMT 2021","Sat Nov 27 17:24:47 GMT 2021","35961","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Sat Nov 27 16:20:02 GMT 2021","Sat Nov 27 16:20:04 GMT 2021","1965","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Sat Nov 27 17:21:28 GMT 2021","Sat Nov 27 17:22:04 GMT 2021","36712","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 17:57:56 GMT 2021","Sat Nov 27 17:58:24 GMT 2021","28724","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 18:44:43 GMT 2021","Sat Nov 27 18:44:51 GMT 2021","8616","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Sat Nov 27 16:19:14 GMT 2021","Sat Nov 27 16:19:25 GMT 2021","10503","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Sat Nov 27 16:37:51 GMT 2021","Sat Nov 27 16:38:20 GMT 2021","28701","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sat Nov 27 18:36:45 GMT 2021","Sat Nov 27 18:36:58 GMT 2021","13180","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Sat Nov 27 17:21:29 GMT 2021","Sat Nov 27 17:22:01 GMT 2021","32259","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:28:46 GMT 2021","Sat Nov 27 16:29:13 GMT 2021","26563","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:36:06 GMT 2021","Sat Nov 27 18:36:17 GMT 2021","11295","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Sat Nov 27 17:56:50 GMT 2021","Sat Nov 27 17:57:10 GMT 2021","19740","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sat Nov 27 16:26:18 GMT 2021","Sat Nov 27 16:26:34 GMT 2021","15836","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Sat Nov 27 18:48:49 GMT 2021","Sat Nov 27 18:48:55 GMT 2021","6217","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Nov 27 18:38:59 GMT 2021","Sat Nov 27 18:39:10 GMT 2021","11796","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Sat Nov 27 17:34:49 GMT 2021","Sat Nov 27 17:35:16 GMT 2021","27689","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:46:14 GMT 2021","Sat Nov 27 18:46:21 GMT 2021","6500","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sat Nov 27 17:54:53 GMT 2021","Sat Nov 27 17:55:16 GMT 2021","23708","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Sat Nov 27 16:40:52 GMT 2021","Sat Nov 27 16:41:23 GMT 2021","31187","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:28:22 GMT 2021","Sat Nov 27 18:28:48 GMT 2021","25831","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Sat Nov 27 18:43:24 GMT 2021","Sat Nov 27 18:43:35 GMT 2021","10660","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Sat Nov 27 17:27:44 GMT 2021","Sat Nov 27 17:28:21 GMT 2021","37884","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:39:55 GMT 2021","Sat Nov 27 18:40:11 GMT 2021","15261","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sat Nov 27 18:07:54 GMT 2021","Sat Nov 27 18:08:21 GMT 2021","27045","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Sat Nov 27 18:44:23 GMT 2021","Sat Nov 27 18:44:32 GMT 2021","8760","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Sat Nov 27 16:36:02 GMT 2021","Sat Nov 27 16:36:25 GMT 2021","22587","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:44:41 GMT 2021","Sat Nov 27 18:44:53 GMT 2021","11668","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Sat Nov 27 16:34:57 GMT 2021","Sat Nov 27 16:35:18 GMT 2021","20386","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:26:31 GMT 2021","Sat Nov 27 17:27:03 GMT 2021","32415","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 18:23:19 GMT 2021","Sat Nov 27 18:23:38 GMT 2021","18547","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 16:29:00 GMT 2021","Sat Nov 27 16:29:10 GMT 2021","10172","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Sat Nov 27 16:20:10 GMT 2021","Sat Nov 27 16:20:19 GMT 2021","9050","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Sat Nov 27 18:27:02 GMT 2021","Sat Nov 27 18:27:53 GMT 2021","51546","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Sat Nov 27 16:20:09 GMT 2021","Sat Nov 27 16:20:16 GMT 2021","6431","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:26:01 GMT 2021","Sat Nov 27 18:27:02 GMT 2021","60942","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"passed","Sat Nov 27 17:54:00 GMT 2021","Sat Nov 27 17:54:25 GMT 2021","24214","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sat Nov 27 16:46:37 GMT 2021","Sat Nov 27 16:47:20 GMT 2021","43539","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:27:36 GMT 2021","Sat Nov 27 16:27:51 GMT 2021","14149","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Sat Nov 27 17:02:33 GMT 2021","Sat Nov 27 17:02:43 GMT 2021","10824","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Sat Nov 27 17:36:10 GMT 2021","Sat Nov 27 17:36:51 GMT 2021","40682","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
