"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 17:34:36 GMT 2021","Mon Dec 13 17:34:42 GMT 2021","6702","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Mon Dec 13 15:59:21 GMT 2021","Mon Dec 13 15:59:34 GMT 2021","12644","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 13 16:02:04 GMT 2021","Mon Dec 13 16:02:14 GMT 2021","9836","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Mon Dec 13 16:05:35 GMT 2021","Mon Dec 13 16:05:42 GMT 2021","7333","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Mon Dec 13 16:00:40 GMT 2021","Mon Dec 13 16:00:45 GMT 2021","4561","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 17:35:02 GMT 2021","Mon Dec 13 17:35:15 GMT 2021","12913","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Mon Dec 13 17:40:18 GMT 2021","Mon Dec 13 17:40:25 GMT 2021","7014","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Mon Dec 13 16:38:25 GMT 2021","Mon Dec 13 16:38:49 GMT 2021","24052","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 15:57:09 GMT 2021","Mon Dec 13 15:57:16 GMT 2021","6838","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Mon Dec 13 16:23:44 GMT 2021","Mon Dec 13 16:24:06 GMT 2021","21472","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 15:59:00 GMT 2021","Mon Dec 13 15:59:12 GMT 2021","12003","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Mon Dec 13 16:04:28 GMT 2021","Mon Dec 13 16:04:43 GMT 2021","14387","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Dec 13 16:19:42 GMT 2021","Mon Dec 13 16:20:03 GMT 2021","21167","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:32:25 GMT 2021","Mon Dec 13 17:32:41 GMT 2021","15634","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Mon Dec 13 16:10:57 GMT 2021","Mon Dec 13 16:11:17 GMT 2021","19220","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 17:36:54 GMT 2021","Mon Dec 13 17:37:12 GMT 2021","17701","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Mon Dec 13 16:20:03 GMT 2021","Mon Dec 13 16:20:23 GMT 2021","19796","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 16:07:04 GMT 2021","Mon Dec 13 16:07:14 GMT 2021","10461","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Mon Dec 13 17:40:11 GMT 2021","Mon Dec 13 17:40:18 GMT 2021","6117","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Dec 13 16:01:47 GMT 2021","Mon Dec 13 16:02:09 GMT 2021","21642","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 16:01:24 GMT 2021","Mon Dec 13 16:01:41 GMT 2021","16833","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Mon Dec 13 16:02:32 GMT 2021","Mon Dec 13 16:02:54 GMT 2021","21754","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 16:24:26 GMT 2021","Mon Dec 13 16:24:45 GMT 2021","19248","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 16:02:31 GMT 2021","Mon Dec 13 16:02:43 GMT 2021","12745","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Mon Dec 13 17:34:13 GMT 2021","Mon Dec 13 17:34:33 GMT 2021","20774","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Mon Dec 13 16:01:50 GMT 2021","Mon Dec 13 16:02:02 GMT 2021","12296","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Mon Dec 13 16:22:47 GMT 2021","Mon Dec 13 16:22:54 GMT 2021","7179","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Mon Dec 13 17:29:36 GMT 2021","Mon Dec 13 17:29:46 GMT 2021","10113","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Mon Dec 13 17:36:41 GMT 2021","Mon Dec 13 17:36:58 GMT 2021","16882","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Mon Dec 13 16:05:38 GMT 2021","Mon Dec 13 16:05:52 GMT 2021","14086","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"skipped","Mon Dec 13 15:57:26 GMT 2021","Mon Dec 13 15:57:26 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 13 17:31:54 GMT 2021","Mon Dec 13 17:32:09 GMT 2021","14850","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Mon Dec 13 17:31:04 GMT 2021","Mon Dec 13 17:31:13 GMT 2021","8547","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Mon Dec 13 17:05:29 GMT 2021","Mon Dec 13 17:05:56 GMT 2021","27150","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 17:34:11 GMT 2021","Mon Dec 13 17:34:25 GMT 2021","13652","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 13 16:02:20 GMT 2021","Mon Dec 13 16:02:25 GMT 2021","5138","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 15:57:26 GMT 2021","Mon Dec 13 15:57:26 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Mon Dec 13 15:59:40 GMT 2021","Mon Dec 13 15:59:55 GMT 2021","15060","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 13 15:57:29 GMT 2021","Mon Dec 13 15:57:30 GMT 2021","1477","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Mon Dec 13 16:08:54 GMT 2021","Mon Dec 13 16:09:19 GMT 2021","25048","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 13 15:57:17 GMT 2021","Mon Dec 13 15:57:17 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 13 17:37:40 GMT 2021","Mon Dec 13 17:37:57 GMT 2021","16372","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Mon Dec 13 15:58:03 GMT 2021","Mon Dec 13 15:58:15 GMT 2021","11331","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Mon Dec 13 17:36:18 GMT 2021","Mon Dec 13 17:36:28 GMT 2021","9533","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Mon Dec 13 17:30:30 GMT 2021","Mon Dec 13 17:30:42 GMT 2021","12528","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 16:01:32 GMT 2021","Mon Dec 13 16:01:41 GMT 2021","9230","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Dec 13 15:58:05 GMT 2021","Mon Dec 13 15:58:12 GMT 2021","7323","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Dec 13 15:57:26 GMT 2021","Mon Dec 13 15:57:34 GMT 2021","7854","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Mon Dec 13 15:59:34 GMT 2021","Mon Dec 13 15:59:46 GMT 2021","12567","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Mon Dec 13 16:01:27 GMT 2021","Mon Dec 13 16:01:32 GMT 2021","4781","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:16:53 GMT 2021","Mon Dec 13 17:17:09 GMT 2021","15661","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Mon Dec 13 16:06:00 GMT 2021","Mon Dec 13 16:06:06 GMT 2021","5159","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:36:44 GMT 2021","Mon Dec 13 17:36:54 GMT 2021","9852","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Mon Dec 13 16:04:27 GMT 2021","Mon Dec 13 16:04:33 GMT 2021","6166","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Mon Dec 13 16:51:53 GMT 2021","Mon Dec 13 16:52:13 GMT 2021","19787","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 16:29:36 GMT 2021","Mon Dec 13 16:30:04 GMT 2021","27694","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:36:16 GMT 2021","Mon Dec 13 17:36:25 GMT 2021","8331","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 13 16:08:46 GMT 2021","Mon Dec 13 16:09:14 GMT 2021","27638","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 16:12:58 GMT 2021","Mon Dec 13 16:13:16 GMT 2021","18664","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 16:03:35 GMT 2021","Mon Dec 13 16:03:56 GMT 2021","20939","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 16:56:16 GMT 2021","Mon Dec 13 16:56:42 GMT 2021","26212","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 16:25:05 GMT 2021","Mon Dec 13 16:25:24 GMT 2021","19106","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"skipped","Mon Dec 13 15:57:17 GMT 2021","Mon Dec 13 15:57:17 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Mon Dec 13 17:32:41 GMT 2021","Mon Dec 13 17:32:53 GMT 2021","11489","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Mon Dec 13 17:21:44 GMT 2021","Mon Dec 13 17:21:51 GMT 2021","7772","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Mon Dec 13 17:00:05 GMT 2021","Mon Dec 13 17:00:30 GMT 2021","25464","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 16:27:23 GMT 2021","Mon Dec 13 16:27:48 GMT 2021","25726","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 16:17:32 GMT 2021","Mon Dec 13 16:17:51 GMT 2021","19631","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 16:10:02 GMT 2021","Mon Dec 13 16:10:22 GMT 2021","19852","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Dec 13 16:02:18 GMT 2021","Mon Dec 13 16:02:31 GMT 2021","12266","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Mon Dec 13 17:21:59 GMT 2021","Mon Dec 13 17:22:05 GMT 2021","5790","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:35:18 GMT 2021","Mon Dec 13 17:35:26 GMT 2021","8225","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 17:06:35 GMT 2021","Mon Dec 13 17:06:59 GMT 2021","23589","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 15:57:45 GMT 2021","Mon Dec 13 15:57:59 GMT 2021","14034","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Mon Dec 13 16:49:26 GMT 2021","Mon Dec 13 16:49:48 GMT 2021","22253","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:13:01 GMT 2021","Mon Dec 13 17:13:25 GMT 2021","23863","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Mon Dec 13 16:42:13 GMT 2021","Mon Dec 13 16:42:35 GMT 2021","22306","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:15:11 GMT 2021","Mon Dec 13 17:15:28 GMT 2021","16180","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Mon Dec 13 16:01:48 GMT 2021","Mon Dec 13 16:01:54 GMT 2021","5912","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:35:37 GMT 2021","Mon Dec 13 17:35:44 GMT 2021","7603","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 13 16:05:27 GMT 2021","Mon Dec 13 16:05:49 GMT 2021","21589","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:33:26 GMT 2021","Mon Dec 13 17:33:33 GMT 2021","7018","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Mon Dec 13 16:07:50 GMT 2021","Mon Dec 13 16:07:59 GMT 2021","9327","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Dec 13 17:18:34 GMT 2021","Mon Dec 13 17:18:51 GMT 2021","17549","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 17:30:28 GMT 2021","Mon Dec 13 17:30:36 GMT 2021","7510","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Mon Dec 13 17:31:44 GMT 2021","Mon Dec 13 17:31:54 GMT 2021","10904","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Mon Dec 13 17:29:59 GMT 2021","Mon Dec 13 17:30:09 GMT 2021","10238","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 16:10:28 GMT 2021","Mon Dec 13 16:10:53 GMT 2021","24566","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 16:02:06 GMT 2021","Mon Dec 13 16:02:13 GMT 2021","6763","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 13 17:29:32 GMT 2021","Mon Dec 13 17:29:32 GMT 2021","0","","Contract: Strings","","Contract: Strings","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Mon Dec 13 17:07:10 GMT 2021","Mon Dec 13 17:07:33 GMT 2021","22864","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 17:30:28 GMT 2021","Mon Dec 13 17:30:36 GMT 2021","7760","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Mon Dec 13 15:59:01 GMT 2021","Mon Dec 13 15:59:06 GMT 2021","4818","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 15:59:44 GMT 2021","Mon Dec 13 15:59:59 GMT 2021","15372","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 13 16:50:33 GMT 2021","Mon Dec 13 16:50:53 GMT 2021","19376","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 17:40:50 GMT 2021","Mon Dec 13 17:40:56 GMT 2021","6226","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Dec 13 16:01:55 GMT 2021","Mon Dec 13 16:02:04 GMT 2021","9581","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Mon Dec 13 16:23:05 GMT 2021","Mon Dec 13 16:23:25 GMT 2021","19433","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"skipped","Mon Dec 13 15:57:26 GMT 2021","Mon Dec 13 15:57:26 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Mon Dec 13 16:06:49 GMT 2021","Mon Dec 13 16:07:00 GMT 2021","10761","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Dec 13 16:03:59 GMT 2021","Mon Dec 13 16:04:15 GMT 2021","15778","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Mon Dec 13 16:02:54 GMT 2021","Mon Dec 13 16:03:13 GMT 2021","19425","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 15:58:33 GMT 2021","Mon Dec 13 15:58:42 GMT 2021","9048","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
