"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 08:46:47 GMT 2021","Mon Dec 13 08:46:53 GMT 2021","6037","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Mon Dec 13 09:07:51 GMT 2021","Mon Dec 13 09:08:06 GMT 2021","15495","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 08:15:38 GMT 2021","Mon Dec 13 08:15:39 GMT 2021","1148","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 13 09:18:14 GMT 2021","Mon Dec 13 09:18:31 GMT 2021","17450","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"broken","Mon Dec 13 08:42:43 GMT 2021","Mon Dec 13 08:43:13 GMT 2021","30094","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Mon Dec 13 09:19:39 GMT 2021","Mon Dec 13 09:19:44 GMT 2021","4964","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Mon Dec 13 09:03:26 GMT 2021","Mon Dec 13 09:03:33 GMT 2021","6393","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Mon Dec 13 09:12:30 GMT 2021","Mon Dec 13 09:12:59 GMT 2021","28926","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 09:04:42 GMT 2021","Mon Dec 13 09:04:55 GMT 2021","13137","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Mon Dec 13 10:06:01 GMT 2021","Mon Dec 13 10:06:08 GMT 2021","7499","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Mon Dec 13 10:09:11 GMT 2021","Mon Dec 13 10:09:16 GMT 2021","4190","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 09:50:32 GMT 2021","Mon Dec 13 09:50:48 GMT 2021","15451","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Mon Dec 13 10:07:01 GMT 2021","Mon Dec 13 10:07:07 GMT 2021","6513","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Mon Dec 13 09:12:35 GMT 2021","Mon Dec 13 09:13:07 GMT 2021","31884","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 09:54:28 GMT 2021","Mon Dec 13 09:54:39 GMT 2021","10869","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"broken","Mon Dec 13 08:24:44 GMT 2021","Mon Dec 13 08:25:13 GMT 2021","29280","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Mon Dec 13 08:46:41 GMT 2021","Mon Dec 13 08:46:47 GMT 2021","5838","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Mon Dec 13 08:46:35 GMT 2021","Mon Dec 13 08:46:41 GMT 2021","5787","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Mon Dec 13 09:35:00 GMT 2021","Mon Dec 13 09:35:14 GMT 2021","14030","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 10:01:24 GMT 2021","Mon Dec 13 10:01:38 GMT 2021","14800","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Mon Dec 13 10:05:39 GMT 2021","Mon Dec 13 10:05:46 GMT 2021","7339","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Mon Dec 13 10:06:26 GMT 2021","Mon Dec 13 10:06:35 GMT 2021","8843","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Mon Dec 13 09:03:23 GMT 2021","Mon Dec 13 09:03:36 GMT 2021","13059","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Mon Dec 13 09:07:00 GMT 2021","Mon Dec 13 09:07:11 GMT 2021","11306","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Dec 13 09:04:51 GMT 2021","Mon Dec 13 09:05:00 GMT 2021","9255","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Mon Dec 13 10:06:06 GMT 2021","Mon Dec 13 10:06:10 GMT 2021","4069","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Dec 13 09:00:46 GMT 2021","Mon Dec 13 09:00:56 GMT 2021","9747","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Dec 13 09:01:47 GMT 2021","Mon Dec 13 09:01:57 GMT 2021","9659","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Mon Dec 13 10:04:57 GMT 2021","Mon Dec 13 10:05:01 GMT 2021","4196","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Mon Dec 13 09:20:14 GMT 2021","Mon Dec 13 09:20:21 GMT 2021","6812","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Mon Dec 13 08:40:39 GMT 2021","Mon Dec 13 08:41:03 GMT 2021","23913","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Mon Dec 13 09:30:08 GMT 2021","Mon Dec 13 09:30:25 GMT 2021","17598","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 09:18:51 GMT 2021","Mon Dec 13 09:19:06 GMT 2021","15370","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 08:18:39 GMT 2021","Mon Dec 13 08:18:42 GMT 2021","2991","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 08:46:27 GMT 2021","Mon Dec 13 08:46:35 GMT 2021","8486","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Mon Dec 13 10:08:20 GMT 2021","Mon Dec 13 10:08:26 GMT 2021","6049","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Mon Dec 13 10:10:38 GMT 2021","Mon Dec 13 10:10:42 GMT 2021","3929","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Dec 13 10:08:32 GMT 2021","Mon Dec 13 10:08:38 GMT 2021","6045","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Mon Dec 13 10:04:20 GMT 2021","Mon Dec 13 10:04:29 GMT 2021","8822","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Dec 13 09:04:34 GMT 2021","Mon Dec 13 09:04:50 GMT 2021","15133","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
