"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 10:57:19 GMT 2021","Wed Dec 22 10:57:27 GMT 2021","8311","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Dec 22 10:09:29 GMT 2021","Wed Dec 22 10:13:48 GMT 2021","259372","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Wed Dec 22 10:47:52 GMT 2021","Wed Dec 22 10:48:02 GMT 2021","10273","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Dec 22 10:55:36 GMT 2021","Wed Dec 22 10:55:46 GMT 2021","10659","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"broken","Wed Dec 22 09:52:44 GMT 2021","Wed Dec 22 09:52:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Dec 22 09:59:52 GMT 2021","Wed Dec 22 10:02:44 GMT 2021","172051","Contract: TimersBlockNumber","","","","","reset",""
"broken","Wed Dec 22 10:37:38 GMT 2021","Wed Dec 22 10:37:57 GMT 2021","19105","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Wed Dec 22 10:11:23 GMT 2021","Wed Dec 22 10:11:33 GMT 2021","10164","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"broken","Wed Dec 22 09:59:21 GMT 2021","Wed Dec 22 09:59:37 GMT 2021","16199","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Dec 22 10:37:47 GMT 2021","Wed Dec 22 10:38:06 GMT 2021","18982","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Dec 22 11:06:52 GMT 2021","Wed Dec 22 11:07:16 GMT 2021","23993","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 10:56:31 GMT 2021","Wed Dec 22 10:56:51 GMT 2021","19857","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 22 10:07:23 GMT 2021","Wed Dec 22 10:08:06 GMT 2021","42333","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"failed","Wed Dec 22 09:55:44 GMT 2021","Wed Dec 22 09:56:42 GMT 2021","58423","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Dec 22 09:55:18 GMT 2021","Wed Dec 22 09:55:46 GMT 2021","27570","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Dec 22 10:49:13 GMT 2021","Wed Dec 22 10:49:52 GMT 2021","39763","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"broken","Wed Dec 22 09:52:45 GMT 2021","Wed Dec 22 09:52:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Dec 22 10:02:46 GMT 2021","Wed Dec 22 10:03:28 GMT 2021","41511","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Dec 22 10:46:10 GMT 2021","Wed Dec 22 10:46:25 GMT 2021","15341","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Dec 22 10:18:33 GMT 2021","Wed Dec 22 10:19:39 GMT 2021","66073","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Wed Dec 22 10:42:09 GMT 2021","Wed Dec 22 10:42:19 GMT 2021","9560","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"broken","Wed Dec 22 09:50:08 GMT 2021","Wed Dec 22 09:50:08 GMT 2021","483","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Dec 22 10:17:27 GMT 2021","Wed Dec 22 10:17:41 GMT 2021","13712","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Dec 22 10:16:57 GMT 2021","Wed Dec 22 10:17:15 GMT 2021","18266","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Dec 22 10:35:43 GMT 2021","Wed Dec 22 10:37:20 GMT 2021","97246","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Dec 22 10:45:38 GMT 2021","Wed Dec 22 10:45:59 GMT 2021","21393","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Dec 22 10:50:06 GMT 2021","Wed Dec 22 10:50:23 GMT 2021","16213","Contract: ERC20","","","","","has underlying",""
"passed","Wed Dec 22 10:13:49 GMT 2021","Wed Dec 22 10:14:12 GMT 2021","23837","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Dec 22 10:43:03 GMT 2021","Wed Dec 22 10:43:12 GMT 2021","8933","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 10:48:20 GMT 2021","Wed Dec 22 10:48:31 GMT 2021","11823","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"failed","Wed Dec 22 10:27:29 GMT 2021","Wed Dec 22 10:27:42 GMT 2021","12201","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Wed Dec 22 10:52:21 GMT 2021","Wed Dec 22 10:52:26 GMT 2021","5415","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 10:08:58 GMT 2021","Wed Dec 22 10:09:15 GMT 2021","17529","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Dec 22 10:27:08 GMT 2021","Wed Dec 22 10:27:14 GMT 2021","6046","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 11:04:17 GMT 2021","Wed Dec 22 11:04:43 GMT 2021","25946","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Dec 22 10:03:15 GMT 2021","Wed Dec 22 10:03:54 GMT 2021","39449","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Dec 22 10:51:19 GMT 2021","Wed Dec 22 10:51:29 GMT 2021","9850","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 10:31:15 GMT 2021","Wed Dec 22 10:32:04 GMT 2021","48659","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 10:47:10 GMT 2021","Wed Dec 22 10:47:17 GMT 2021","6739","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Dec 22 10:49:00 GMT 2021","Wed Dec 22 10:49:08 GMT 2021","8048","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Wed Dec 22 11:03:40 GMT 2021","Wed Dec 22 11:04:14 GMT 2021","33918","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 10:41:13 GMT 2021","Wed Dec 22 10:41:36 GMT 2021","23258","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Dec 22 10:39:09 GMT 2021","Wed Dec 22 10:39:35 GMT 2021","26035","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Wed Dec 22 10:27:21 GMT 2021","Wed Dec 22 10:27:37 GMT 2021","15760","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Dec 22 10:44:37 GMT 2021","Wed Dec 22 10:44:44 GMT 2021","7591","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Wed Dec 22 10:13:50 GMT 2021","Wed Dec 22 10:14:07 GMT 2021","16482","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 10:03:54 GMT 2021","Wed Dec 22 10:04:31 GMT 2021","37362","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Dec 22 09:52:25 GMT 2021","Wed Dec 22 09:52:31 GMT 2021","5988","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 22 09:59:39 GMT 2021","Wed Dec 22 09:59:55 GMT 2021","15869","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 10:50:26 GMT 2021","Wed Dec 22 10:50:32 GMT 2021","6094","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 22 10:57:50 GMT 2021","Wed Dec 22 10:57:56 GMT 2021","5773","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"broken","Wed Dec 22 10:21:52 GMT 2021","Wed Dec 22 10:22:10 GMT 2021","18070","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Dec 22 10:32:06 GMT 2021","Wed Dec 22 10:32:26 GMT 2021","20469","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Wed Dec 22 10:22:06 GMT 2021","Wed Dec 22 10:22:19 GMT 2021","13111","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Wed Dec 22 10:57:29 GMT 2021","Wed Dec 22 10:57:46 GMT 2021","16668","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 10:44:59 GMT 2021","Wed Dec 22 10:45:12 GMT 2021","12504","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 10:27:14 GMT 2021","Wed Dec 22 10:27:29 GMT 2021","15661","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Wed Dec 22 09:56:05 GMT 2021","Wed Dec 22 09:58:14 GMT 2021","129906","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 22 10:11:22 GMT 2021","Wed Dec 22 10:11:31 GMT 2021","8246","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Wed Dec 22 09:59:41 GMT 2021","Wed Dec 22 09:59:55 GMT 2021","13344","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 10:57:27 GMT 2021","Wed Dec 22 10:57:33 GMT 2021","6010","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Dec 22 11:04:46 GMT 2021","Wed Dec 22 11:05:13 GMT 2021","26768","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 10:17:21 GMT 2021","Wed Dec 22 10:17:21 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Wed Dec 22 10:03:26 GMT 2021","Wed Dec 22 10:07:23 GMT 2021","237382","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Wed Dec 22 10:17:33 GMT 2021","Wed Dec 22 10:17:59 GMT 2021","26089","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 10:27:40 GMT 2021","Wed Dec 22 10:29:31 GMT 2021","111427","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Dec 22 10:44:40 GMT 2021","Wed Dec 22 10:44:48 GMT 2021","8417","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 10:13:35 GMT 2021","Wed Dec 22 10:13:52 GMT 2021","16319","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Dec 22 10:13:35 GMT 2021","Wed Dec 22 10:13:50 GMT 2021","15514","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Wed Dec 22 10:41:14 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","40510","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Dec 22 10:54:22 GMT 2021","Wed Dec 22 10:54:30 GMT 2021","8384","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Dec 22 10:32:35 GMT 2021","Wed Dec 22 10:32:44 GMT 2021","8486","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Dec 22 10:25:20 GMT 2021","Wed Dec 22 10:25:45 GMT 2021","25221","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Dec 22 10:40:45 GMT 2021","Wed Dec 22 10:40:47 GMT 2021","1508","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Dec 22 10:56:51 GMT 2021","Wed Dec 22 10:57:07 GMT 2021","16654","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Dec 22 10:43:38 GMT 2021","Wed Dec 22 10:43:51 GMT 2021","13533","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Wed Dec 22 10:44:44 GMT 2021","Wed Dec 22 10:45:02 GMT 2021","17840","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Wed Dec 22 10:11:31 GMT 2021","Wed Dec 22 10:12:52 GMT 2021","81291","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Wed Dec 22 10:03:12 GMT 2021","Wed Dec 22 10:03:17 GMT 2021","4877","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Dec 22 10:49:24 GMT 2021","Wed Dec 22 10:49:45 GMT 2021","20594","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"broken","Wed Dec 22 09:52:44 GMT 2021","Wed Dec 22 09:52:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Dec 22 10:49:49 GMT 2021","Wed Dec 22 10:50:03 GMT 2021","14386","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Dec 22 10:40:30 GMT 2021","Wed Dec 22 10:40:51 GMT 2021","20953","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Dec 22 10:56:31 GMT 2021","Wed Dec 22 10:56:55 GMT 2021","24663","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 22 10:32:45 GMT 2021","Wed Dec 22 10:34:49 GMT 2021","124343","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Wed Dec 22 10:46:54 GMT 2021","Wed Dec 22 10:47:13 GMT 2021","18486","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Dec 22 10:45:49 GMT 2021","Wed Dec 22 10:45:57 GMT 2021","7195","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"broken","Wed Dec 22 10:14:12 GMT 2021","Wed Dec 22 10:16:57 GMT 2021","164362","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Wed Dec 22 09:52:45 GMT 2021","Wed Dec 22 09:52:45 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 22 10:42:39 GMT 2021","Wed Dec 22 10:42:53 GMT 2021","14500","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Dec 22 10:39:34 GMT 2021","Wed Dec 22 10:40:30 GMT 2021","55469","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Dec 22 10:32:02 GMT 2021","Wed Dec 22 10:32:23 GMT 2021","21526","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Dec 22 10:53:09 GMT 2021","Wed Dec 22 10:53:15 GMT 2021","6007","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Dec 22 10:32:50 GMT 2021","Wed Dec 22 10:33:04 GMT 2021","13484","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 10:09:00 GMT 2021","Wed Dec 22 10:09:18 GMT 2021","18408","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 22 10:53:14 GMT 2021","Wed Dec 22 10:53:20 GMT 2021","5337","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 10:45:57 GMT 2021","Wed Dec 22 10:46:08 GMT 2021","10775","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"broken","Wed Dec 22 09:59:55 GMT 2021","Wed Dec 22 10:02:40 GMT 2021","165545","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Dec 22 10:47:04 GMT 2021","Wed Dec 22 10:47:10 GMT 2021","6009","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Dec 22 10:14:02 GMT 2021","Wed Dec 22 10:14:11 GMT 2021","9369","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Dec 22 10:51:42 GMT 2021","Wed Dec 22 10:51:51 GMT 2021","9478","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Dec 22 11:05:51 GMT 2021","Wed Dec 22 11:06:20 GMT 2021","29068","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 10:25:22 GMT 2021","Wed Dec 22 10:25:34 GMT 2021","12255","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Dec 22 10:46:50 GMT 2021","Wed Dec 22 10:47:07 GMT 2021","17257","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 10:02:12 GMT 2021","Wed Dec 22 10:03:24 GMT 2021","72040","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 22 10:26:18 GMT 2021","Wed Dec 22 10:26:49 GMT 2021","31292","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 10:03:25 GMT 2021","Wed Dec 22 10:03:54 GMT 2021","29136","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Dec 22 10:50:07 GMT 2021","Wed Dec 22 10:50:17 GMT 2021","10727","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Dec 22 10:45:28 GMT 2021","Wed Dec 22 10:45:56 GMT 2021","27940","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Dec 22 10:53:44 GMT 2021","Wed Dec 22 10:53:50 GMT 2021","6138","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"failed","Wed Dec 22 09:53:09 GMT 2021","Wed Dec 22 09:53:30 GMT 2021","21889","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 22 10:34:42 GMT 2021","Wed Dec 22 10:34:51 GMT 2021","8865","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 10:40:44 GMT 2021","Wed Dec 22 10:40:45 GMT 2021","1517","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Dec 22 10:48:54 GMT 2021","Wed Dec 22 10:49:00 GMT 2021","5915","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Dec 22 10:13:03 GMT 2021","Wed Dec 22 10:13:18 GMT 2021","14921","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 10:32:19 GMT 2021","Wed Dec 22 10:32:45 GMT 2021","25741","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"broken","Wed Dec 22 09:50:10 GMT 2021","Wed Dec 22 09:50:10 GMT 2021","7","ethjs","","","","","test01",""
"passed","Wed Dec 22 10:43:07 GMT 2021","Wed Dec 22 10:43:26 GMT 2021","18943","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Dec 22 09:50:40 GMT 2021","Wed Dec 22 09:50:46 GMT 2021","6019","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 22 10:30:09 GMT 2021","Wed Dec 22 10:31:08 GMT 2021","59506","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"skipped","Wed Dec 22 09:58:16 GMT 2021","Wed Dec 22 09:58:16 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Wed Dec 22 09:50:16 GMT 2021","Wed Dec 22 09:50:17 GMT 2021","1120","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 22 10:17:06 GMT 2021","Wed Dec 22 10:17:23 GMT 2021","17342","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Dec 22 10:27:25 GMT 2021","Wed Dec 22 10:27:35 GMT 2021","10524","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Wed Dec 22 10:22:25 GMT 2021","Wed Dec 22 10:23:27 GMT 2021","61947","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"broken","Wed Dec 22 09:52:44 GMT 2021","Wed Dec 22 09:52:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Dec 22 10:19:10 GMT 2021","Wed Dec 22 10:20:15 GMT 2021","64596","Contract: BitMap","setTo","","","","set a key to false",""
"broken","Wed Dec 22 09:50:56 GMT 2021","Wed Dec 22 09:55:18 GMT 2021","262207","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Wed Dec 22 10:29:26 GMT 2021","Wed Dec 22 10:29:38 GMT 2021","11976","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Dec 22 10:47:32 GMT 2021","Wed Dec 22 10:47:43 GMT 2021","10082","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Wed Dec 22 10:27:52 GMT 2021","Wed Dec 22 10:31:14 GMT 2021","201944","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 10:08:59 GMT 2021","Wed Dec 22 10:09:10 GMT 2021","11752","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Dec 22 10:40:47 GMT 2021","Wed Dec 22 10:40:54 GMT 2021","7396","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 22 10:46:39 GMT 2021","Wed Dec 22 10:46:45 GMT 2021","6025","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Dec 22 10:23:46 GMT 2021","Wed Dec 22 10:26:15 GMT 2021","148739","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Dec 22 11:07:57 GMT 2021","Wed Dec 22 11:08:25 GMT 2021","28293","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"broken","Wed Dec 22 10:39:30 GMT 2021","Wed Dec 22 10:40:52 GMT 2021","82060","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Wed Dec 22 10:23:20 GMT 2021","Wed Dec 22 10:25:20 GMT 2021","120286","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 10:35:36 GMT 2021","Wed Dec 22 10:35:49 GMT 2021","12310","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Dec 22 10:12:52 GMT 2021","Wed Dec 22 10:13:14 GMT 2021","22034","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Dec 22 10:07:22 GMT 2021","Wed Dec 22 10:07:55 GMT 2021","32831","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
