"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 22 17:59:17 GMT 2021","Wed Dec 22 18:01:34 GMT 2021","137283","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Dec 22 18:49:57 GMT 2021","Wed Dec 22 18:50:14 GMT 2021","16886","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 18:34:22 GMT 2021","Wed Dec 22 18:34:33 GMT 2021","10454","Contract: SafeCast","toUint96","","","","downcasts 1",""
"broken","Wed Dec 22 18:04:01 GMT 2021","Wed Dec 22 18:06:33 GMT 2021","152286","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Dec 22 18:30:30 GMT 2021","Wed Dec 22 18:30:53 GMT 2021","22164","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 18:22:56 GMT 2021","Wed Dec 22 18:23:30 GMT 2021","33412","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 22 18:54:31 GMT 2021","Wed Dec 22 18:54:46 GMT 2021","15712","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 18:26:28 GMT 2021","Wed Dec 22 18:26:50 GMT 2021","21867","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Dec 22 17:54:19 GMT 2021","Wed Dec 22 17:54:27 GMT 2021","7442","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:55:42 GMT 2021","Wed Dec 22 18:55:56 GMT 2021","13266","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 18:33:52 GMT 2021","Wed Dec 22 18:34:32 GMT 2021","40433","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Dec 22 17:42:53 GMT 2021","Wed Dec 22 17:42:55 GMT 2021","1714","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 19:18:16 GMT 2021","Wed Dec 22 19:18:30 GMT 2021","13635","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Dec 22 18:17:30 GMT 2021","Wed Dec 22 18:18:02 GMT 2021","31951","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Dec 22 19:05:22 GMT 2021","Wed Dec 22 19:05:39 GMT 2021","16544","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 19:17:58 GMT 2021","Wed Dec 22 19:18:06 GMT 2021","8631","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 18:13:08 GMT 2021","Wed Dec 22 18:14:56 GMT 2021","107605","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Wed Dec 22 18:34:37 GMT 2021","Wed Dec 22 18:34:41 GMT 2021","4136","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"broken","Wed Dec 22 17:39:41 GMT 2021","Wed Dec 22 17:39:43 GMT 2021","2015","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Dec 22 18:23:43 GMT 2021","Wed Dec 22 18:24:31 GMT 2021","47807","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Dec 22 18:31:41 GMT 2021","Wed Dec 22 18:32:21 GMT 2021","39478","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Dec 22 18:24:48 GMT 2021","Wed Dec 22 18:24:53 GMT 2021","4915","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Dec 22 18:22:04 GMT 2021","Wed Dec 22 18:22:08 GMT 2021","4682","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 18:31:28 GMT 2021","Wed Dec 22 18:31:35 GMT 2021","7543","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Dec 22 18:35:30 GMT 2021","Wed Dec 22 18:35:37 GMT 2021","6713","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Dec 22 18:56:38 GMT 2021","Wed Dec 22 18:56:51 GMT 2021","13361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 17:40:54 GMT 2021","Wed Dec 22 17:40:57 GMT 2021","3289","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 18:30:57 GMT 2021","Wed Dec 22 18:31:02 GMT 2021","4104","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"failed","Wed Dec 22 17:59:18 GMT 2021","Wed Dec 22 18:00:59 GMT 2021","101260","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 19:20:06 GMT 2021","Wed Dec 22 19:20:11 GMT 2021","5227","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Dec 22 18:04:04 GMT 2021","Wed Dec 22 18:05:54 GMT 2021","109310","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Dec 22 18:16:27 GMT 2021","Wed Dec 22 18:17:28 GMT 2021","60992","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 18:08:39 GMT 2021","Wed Dec 22 18:08:46 GMT 2021","7615","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Dec 22 18:27:22 GMT 2021","Wed Dec 22 18:27:31 GMT 2021","9902","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Dec 22 17:49:57 GMT 2021","Wed Dec 22 17:50:03 GMT 2021","5296","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Dec 22 18:56:25 GMT 2021","Wed Dec 22 18:56:38 GMT 2021","13533","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 18:21:56 GMT 2021","Wed Dec 22 18:22:05 GMT 2021","8901","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Dec 22 19:17:37 GMT 2021","Wed Dec 22 19:17:48 GMT 2021","10995","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Dec 22 19:12:14 GMT 2021","Wed Dec 22 19:12:29 GMT 2021","15201","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Wed Dec 22 17:46:21 GMT 2021","Wed Dec 22 17:47:43 GMT 2021","81834","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Dec 22 18:46:04 GMT 2021","Wed Dec 22 18:46:21 GMT 2021","17011","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:37:29 GMT 2021","Wed Dec 22 18:37:33 GMT 2021","4119","Contract: SafeCast","toInt32","","","","downcasts 1",""
"failed","Wed Dec 22 17:50:00 GMT 2021","Wed Dec 22 17:52:05 GMT 2021","125305","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 19:11:12 GMT 2021","Wed Dec 22 19:11:28 GMT 2021","16709","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 18:19:47 GMT 2021","Wed Dec 22 18:19:51 GMT 2021","3902","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:23:17 GMT 2021","Wed Dec 22 18:23:30 GMT 2021","12958","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Wed Dec 22 18:23:01 GMT 2021","Wed Dec 22 18:23:25 GMT 2021","23596","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Dec 22 19:13:15 GMT 2021","Wed Dec 22 19:13:31 GMT 2021","16150","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Dec 22 18:19:37 GMT 2021","Wed Dec 22 18:19:57 GMT 2021","20320","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Dec 22 18:35:23 GMT 2021","Wed Dec 22 18:35:28 GMT 2021","5946","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Dec 22 18:31:46 GMT 2021","Wed Dec 22 18:32:26 GMT 2021","40220","Contract: EnumerableMap","set","","","","adds several keys",""
"failed","Wed Dec 22 18:28:48 GMT 2021","Wed Dec 22 18:29:29 GMT 2021","40534","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Wed Dec 22 19:02:38 GMT 2021","Wed Dec 22 19:02:54 GMT 2021","15715","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 22 19:15:01 GMT 2021","Wed Dec 22 19:15:13 GMT 2021","12008","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"broken","Wed Dec 22 18:27:49 GMT 2021","Wed Dec 22 18:28:12 GMT 2021","22361","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Dec 22 18:55:28 GMT 2021","Wed Dec 22 18:55:42 GMT 2021","14017","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 18:07:33 GMT 2021","Wed Dec 22 18:10:55 GMT 2021","202159","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Dec 22 18:21:59 GMT 2021","Wed Dec 22 18:22:04 GMT 2021","4969","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 22 18:33:36 GMT 2021","Wed Dec 22 18:33:48 GMT 2021","12018","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Dec 22 19:00:24 GMT 2021","Wed Dec 22 19:00:40 GMT 2021","15769","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 18:35:19 GMT 2021","Wed Dec 22 18:35:27 GMT 2021","7297","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 22 19:24:20 GMT 2021","Wed Dec 22 19:24:25 GMT 2021","4921","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Dec 22 18:30:17 GMT 2021","Wed Dec 22 18:30:23 GMT 2021","6344","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Dec 22 18:27:45 GMT 2021","Wed Dec 22 18:28:02 GMT 2021","16202","Contract: EIP712","","","","","domain separator",""
"passed","Wed Dec 22 18:52:40 GMT 2021","Wed Dec 22 18:52:56 GMT 2021","16670","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:28:37 GMT 2021","Wed Dec 22 18:28:40 GMT 2021","3171","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 22 18:19:57 GMT 2021","Wed Dec 22 18:20:05 GMT 2021","7979","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 22 18:19:51 GMT 2021","Wed Dec 22 18:19:55 GMT 2021","4081","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 18:30:49 GMT 2021","Wed Dec 22 18:30:59 GMT 2021","10783","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Dec 22 19:06:11 GMT 2021","Wed Dec 22 19:06:30 GMT 2021","18332","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Dec 22 18:17:49 GMT 2021","Wed Dec 22 18:18:05 GMT 2021","15789","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Dec 22 17:54:44 GMT 2021","Wed Dec 22 17:56:54 GMT 2021","129658","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Dec 22 18:33:51 GMT 2021","Wed Dec 22 18:33:55 GMT 2021","4073","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Dec 22 18:11:56 GMT 2021","Wed Dec 22 18:13:04 GMT 2021","68739","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:31:03 GMT 2021","Wed Dec 22 18:31:24 GMT 2021","21767","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Dec 22 18:35:42 GMT 2021","Wed Dec 22 18:35:50 GMT 2021","7819","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Dec 22 18:34:57 GMT 2021","Wed Dec 22 18:35:23 GMT 2021","25681","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Wed Dec 22 17:58:13 GMT 2021","Wed Dec 22 17:58:13 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Dec 22 18:12:46 GMT 2021","Wed Dec 22 18:13:06 GMT 2021","20771","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Dec 22 18:31:44 GMT 2021","Wed Dec 22 18:31:52 GMT 2021","8132","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Dec 22 18:02:00 GMT 2021","Wed Dec 22 18:03:46 GMT 2021","106397","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 22 18:31:50 GMT 2021","Wed Dec 22 18:33:12 GMT 2021","82076","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 18:24:31 GMT 2021","Wed Dec 22 18:24:45 GMT 2021","13715","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Wed Dec 22 19:05:39 GMT 2021","Wed Dec 22 19:05:54 GMT 2021","15647","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Dec 22 18:35:51 GMT 2021","Wed Dec 22 18:35:55 GMT 2021","4046","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Wed Dec 22 17:39:47 GMT 2021","Wed Dec 22 17:39:47 GMT 2021","6","ethjs","","","","","test01",""
"passed","Wed Dec 22 18:33:30 GMT 2021","Wed Dec 22 18:33:45 GMT 2021","15920","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Dec 22 18:26:15 GMT 2021","Wed Dec 22 18:27:07 GMT 2021","52076","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Dec 22 17:58:57 GMT 2021","Wed Dec 22 17:59:06 GMT 2021","8763","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Dec 22 18:11:34 GMT 2021","Wed Dec 22 18:12:42 GMT 2021","67161","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Dec 22 18:57:05 GMT 2021","Wed Dec 22 18:57:17 GMT 2021","12425","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 18:03:46 GMT 2021","Wed Dec 22 18:03:55 GMT 2021","9032","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Dec 22 18:21:13 GMT 2021","Wed Dec 22 18:22:08 GMT 2021","54935","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 18:25:52 GMT 2021","Wed Dec 22 18:26:04 GMT 2021","12227","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"broken","Wed Dec 22 17:56:45 GMT 2021","Wed Dec 22 17:59:17 GMT 2021","152097","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Dec 22 17:52:42 GMT 2021","Wed Dec 22 17:54:18 GMT 2021","96184","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Dec 22 17:43:48 GMT 2021","Wed Dec 22 17:43:51 GMT 2021","3078","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 22 18:36:57 GMT 2021","Wed Dec 22 18:37:01 GMT 2021","4096","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Wed Dec 22 18:23:36 GMT 2021","Wed Dec 22 18:23:56 GMT 2021","19221","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Dec 22 18:19:58 GMT 2021","Wed Dec 22 18:20:13 GMT 2021","14998","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 19:03:59 GMT 2021","Wed Dec 22 19:04:15 GMT 2021","16385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"failed","Wed Dec 22 18:22:11 GMT 2021","Wed Dec 22 18:22:55 GMT 2021","43635","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Wed Dec 22 17:39:40 GMT 2021","Wed Dec 22 17:39:41 GMT 2021","977","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Dec 22 17:56:34 GMT 2021","Wed Dec 22 17:56:45 GMT 2021","11017","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Dec 22 18:27:37 GMT 2021","Wed Dec 22 18:27:41 GMT 2021","4167","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Dec 22 18:23:30 GMT 2021","Wed Dec 22 18:23:35 GMT 2021","4503","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Dec 22 18:31:04 GMT 2021","Wed Dec 22 18:31:28 GMT 2021","23691","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","1","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Dec 22 18:38:07 GMT 2021","Wed Dec 22 18:38:11 GMT 2021","4167","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Dec 22 17:43:16 GMT 2021","Wed Dec 22 17:43:16 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Dec 22 18:26:01 GMT 2021","Wed Dec 22 18:26:10 GMT 2021","8757","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Dec 22 18:34:49 GMT 2021","Wed Dec 22 18:34:54 GMT 2021","4393","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Dec 22 17:43:07 GMT 2021","Wed Dec 22 17:43:11 GMT 2021","3549","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Dec 22 18:31:27 GMT 2021","Wed Dec 22 18:31:36 GMT 2021","9310","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 22 18:30:20 GMT 2021","Wed Dec 22 18:30:51 GMT 2021","31384","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Dec 22 18:22:07 GMT 2021","Wed Dec 22 18:23:09 GMT 2021","62038","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 19:24:53 GMT 2021","Wed Dec 22 19:25:03 GMT 2021","10008","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","1","Contract: Governor","","","","","deployment check",""
"passed","Wed Dec 22 18:07:38 GMT 2021","Wed Dec 22 18:08:39 GMT 2021","60940","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Dec 22 19:21:29 GMT 2021","Wed Dec 22 19:21:34 GMT 2021","5084","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Wed Dec 22 18:29:43 GMT 2021","Wed Dec 22 18:29:55 GMT 2021","12199","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Wed Dec 22 18:33:11 GMT 2021","Wed Dec 22 18:33:54 GMT 2021","42749","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Dec 22 18:23:40 GMT 2021","Wed Dec 22 18:24:43 GMT 2021","62733","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Wed Dec 22 17:40:52 GMT 2021","Wed Dec 22 17:40:59 GMT 2021","6511","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Dec 22 18:23:56 GMT 2021","Wed Dec 22 18:24:49 GMT 2021","53034","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Wed Dec 22 18:06:11 GMT 2021","Wed Dec 22 18:07:06 GMT 2021","55215","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 18:37:01 GMT 2021","Wed Dec 22 18:37:05 GMT 2021","3907","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Dec 22 18:32:25 GMT 2021","Wed Dec 22 18:32:29 GMT 2021","4654","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Dec 22 18:43:40 GMT 2021","Wed Dec 22 18:43:54 GMT 2021","13622","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"broken","Wed Dec 22 18:02:05 GMT 2021","Wed Dec 22 18:02:11 GMT 2021","6175","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Wed Dec 22 17:42:55 GMT 2021","Wed Dec 22 17:42:56 GMT 2021","1527","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Dec 22 19:02:02 GMT 2021","Wed Dec 22 19:02:14 GMT 2021","12020","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 19:24:43 GMT 2021","Wed Dec 22 19:24:53 GMT 2021","10156","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Wed Dec 22 18:30:52 GMT 2021","Wed Dec 22 18:30:56 GMT 2021","4077","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Dec 22 18:34:14 GMT 2021","Wed Dec 22 18:34:22 GMT 2021","8206","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
