"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 22:26:03 GMT 2021","Wed Dec 22 22:26:08 GMT 2021","5401","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"skipped","Wed Dec 22 22:24:02 GMT 2021","Wed Dec 22 22:24:02 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Dec 22 21:31:21 GMT 2021","Wed Dec 22 21:31:46 GMT 2021","24714","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:00:38 GMT 2021","Wed Dec 22 21:01:24 GMT 2021","46376","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Dec 22 20:48:30 GMT 2021","Wed Dec 22 20:49:12 GMT 2021","42271","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Dec 22 21:24:46 GMT 2021","Wed Dec 22 21:24:51 GMT 2021","4738","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Wed Dec 22 22:04:03 GMT 2021","Wed Dec 22 22:04:23 GMT 2021","19909","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 21:23:10 GMT 2021","Wed Dec 22 21:23:15 GMT 2021","4926","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Dec 22 20:25:31 GMT 2021","Wed Dec 22 20:25:35 GMT 2021","4532","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Wed Dec 22 20:41:14 GMT 2021","Wed Dec 22 20:42:43 GMT 2021","89366","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Wed Dec 22 20:48:59 GMT 2021","Wed Dec 22 20:48:59 GMT 2021","0","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Dec 22 22:06:25 GMT 2021","Wed Dec 22 22:06:48 GMT 2021","22951","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 20:55:02 GMT 2021","Wed Dec 22 20:55:26 GMT 2021","23377","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"failed","Wed Dec 22 20:33:54 GMT 2021","Wed Dec 22 20:34:14 GMT 2021","19795","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 20:24:35 GMT 2021","Wed Dec 22 20:24:40 GMT 2021","4657","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Dec 22 21:24:31 GMT 2021","Wed Dec 22 21:24:36 GMT 2021","4675","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Dec 22 21:25:20 GMT 2021","Wed Dec 22 21:25:25 GMT 2021","4861","Contract: SafeMath","memory leakage","","","","add",""
"passed","Wed Dec 22 21:25:30 GMT 2021","Wed Dec 22 21:25:35 GMT 2021","5055","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Wed Dec 22 21:33:21 GMT 2021","Wed Dec 22 21:33:38 GMT 2021","17428","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"broken","Wed Dec 22 20:21:44 GMT 2021","Wed Dec 22 20:24:12 GMT 2021","148563","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Dec 22 21:24:35 GMT 2021","Wed Dec 22 21:24:40 GMT 2021","4401","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Dec 22 21:23:22 GMT 2021","Wed Dec 22 21:23:43 GMT 2021","21005","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 22:17:30 GMT 2021","Wed Dec 22 22:17:46 GMT 2021","15365","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Dec 22 20:50:36 GMT 2021","Wed Dec 22 20:50:44 GMT 2021","8336","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Dec 22 20:30:19 GMT 2021","Wed Dec 22 20:31:35 GMT 2021","76489","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 20:37:49 GMT 2021","Wed Dec 22 20:37:54 GMT 2021","5191","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Dec 22 21:24:17 GMT 2021","Wed Dec 22 21:24:31 GMT 2021","14314","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Dec 22 22:10:06 GMT 2021","Wed Dec 22 22:10:26 GMT 2021","20267","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 20:55:21 GMT 2021","Wed Dec 22 20:55:34 GMT 2021","12628","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 21:16:31 GMT 2021","Wed Dec 22 21:16:36 GMT 2021","5047","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"failed","Wed Dec 22 21:19:06 GMT 2021","Wed Dec 22 21:19:16 GMT 2021","9904","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Dec 22 21:14:36 GMT 2021","Wed Dec 22 21:14:46 GMT 2021","10678","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 22:12:53 GMT 2021","Wed Dec 22 22:13:14 GMT 2021","20678","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Dec 22 21:17:18 GMT 2021","Wed Dec 22 21:17:25 GMT 2021","7074","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Dec 22 21:14:28 GMT 2021","Wed Dec 22 21:14:47 GMT 2021","19568","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Dec 22 21:16:30 GMT 2021","Wed Dec 22 21:16:38 GMT 2021","7323","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Dec 22 21:22:36 GMT 2021","Wed Dec 22 21:22:54 GMT 2021","18594","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Dec 22 21:15:45 GMT 2021","Wed Dec 22 21:16:07 GMT 2021","21959","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Dec 22 22:29:54 GMT 2021","Wed Dec 22 22:30:01 GMT 2021","7067","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Wed Dec 22 21:52:06 GMT 2021","Wed Dec 22 21:52:38 GMT 2021","31583","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:59:08 GMT 2021","Wed Dec 22 20:59:31 GMT 2021","22813","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 20:47:52 GMT 2021","Wed Dec 22 20:49:11 GMT 2021","78946","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"broken","Wed Dec 22 20:55:34 GMT 2021","Wed Dec 22 20:58:16 GMT 2021","162687","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 21:17:25 GMT 2021","Wed Dec 22 21:17:31 GMT 2021","6267","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Dec 22 21:21:08 GMT 2021","Wed Dec 22 21:21:14 GMT 2021","5975","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Dec 22 22:20:18 GMT 2021","Wed Dec 22 22:20:29 GMT 2021","10488","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Dec 22 21:44:07 GMT 2021","Wed Dec 22 21:44:30 GMT 2021","23408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 21:23:15 GMT 2021","Wed Dec 22 21:23:20 GMT 2021","5027","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Dec 22 22:11:53 GMT 2021","Wed Dec 22 22:12:17 GMT 2021","24618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Dec 22 20:30:26 GMT 2021","Wed Dec 22 20:31:43 GMT 2021","76695","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Dec 22 21:39:00 GMT 2021","Wed Dec 22 21:39:21 GMT 2021","21404","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 21:46:39 GMT 2021","Wed Dec 22 21:46:58 GMT 2021","19292","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 22:07:51 GMT 2021","Wed Dec 22 22:08:14 GMT 2021","23614","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 21:06:32 GMT 2021","Wed Dec 22 21:06:41 GMT 2021","8453","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Dec 22 20:36:23 GMT 2021","Wed Dec 22 20:37:37 GMT 2021","73987","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 21:09:13 GMT 2021","Wed Dec 22 21:09:37 GMT 2021","24344","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Wed Dec 22 20:21:18 GMT 2021","Wed Dec 22 20:21:19 GMT 2021","1202","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Dec 22 20:27:29 GMT 2021","Wed Dec 22 20:27:32 GMT 2021","2415","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Dec 22 20:58:56 GMT 2021","Wed Dec 22 20:59:26 GMT 2021","30475","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Dec 22 20:51:55 GMT 2021","Wed Dec 22 20:52:01 GMT 2021","6130","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 20:47:46 GMT 2021","Wed Dec 22 20:49:20 GMT 2021","93453","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"failed","Wed Dec 22 21:20:19 GMT 2021","Wed Dec 22 21:20:32 GMT 2021","12875","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Wed Dec 22 21:21:26 GMT 2021","Wed Dec 22 21:21:35 GMT 2021","9099","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Dec 22 20:56:49 GMT 2021","Wed Dec 22 20:57:40 GMT 2021","50977","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Dec 22 20:21:28 GMT 2021","Wed Dec 22 20:21:34 GMT 2021","5850","Contract: Ownable","","","","","has an owner",""
"passed","Wed Dec 22 22:05:36 GMT 2021","Wed Dec 22 22:05:57 GMT 2021","21360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:42:49 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 22 21:37:42 GMT 2021","Wed Dec 22 21:38:02 GMT 2021","20308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 21:03:49 GMT 2021","Wed Dec 22 21:05:02 GMT 2021","72759","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 22:25:49 GMT 2021","Wed Dec 22 22:25:53 GMT 2021","4165","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Dec 22 21:05:02 GMT 2021","Wed Dec 22 21:05:19 GMT 2021","17158","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:19:25 GMT 2021","Wed Dec 22 21:19:35 GMT 2021","9535","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Dec 22 21:25:15 GMT 2021","Wed Dec 22 21:25:20 GMT 2021","4886","Contract: SafeCast","toInt8","","","","downcasts 1",""
"skipped","Wed Dec 22 20:21:32 GMT 2021","Wed Dec 22 20:21:32 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Dec 22 21:22:07 GMT 2021","Wed Dec 22 21:22:22 GMT 2021","14522","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Dec 22 21:17:30 GMT 2021","Wed Dec 22 21:17:54 GMT 2021","24347","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 21:42:33 GMT 2021","Wed Dec 22 21:42:53 GMT 2021","19609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 20:47:37 GMT 2021","Wed Dec 22 20:47:49 GMT 2021","11940","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Dec 22 21:59:01 GMT 2021","Wed Dec 22 21:59:24 GMT 2021","22996","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 20:50:20 GMT 2021","Wed Dec 22 20:50:32 GMT 2021","11580","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"broken","Wed Dec 22 20:31:44 GMT 2021","Wed Dec 22 20:33:54 GMT 2021","130098","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 21:19:01 GMT 2021","Wed Dec 22 21:19:18 GMT 2021","17015","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Wed Dec 22 21:20:19 GMT 2021","Wed Dec 22 21:20:24 GMT 2021","4691","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Dec 22 21:25:21 GMT 2021","Wed Dec 22 21:25:42 GMT 2021","21033","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 22:12:34 GMT 2021","Wed Dec 22 22:12:54 GMT 2021","19666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Wed Dec 22 20:42:46 GMT 2021","Wed Dec 22 20:42:46 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Dec 22 21:16:24 GMT 2021","Wed Dec 22 21:16:34 GMT 2021","9800","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"skipped","Wed Dec 22 20:42:46 GMT 2021","Wed Dec 22 20:42:46 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 21:29:58 GMT 2021","Wed Dec 22 21:30:03 GMT 2021","4889","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Dec 22 21:20:25 GMT 2021","Wed Dec 22 21:20:36 GMT 2021","11418","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 22 21:45:36 GMT 2021","Wed Dec 22 21:45:56 GMT 2021","19909","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 20:50:36 GMT 2021","Wed Dec 22 20:50:46 GMT 2021","10030","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Dec 22 21:23:22 GMT 2021","Wed Dec 22 21:23:30 GMT 2021","8564","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Wed Dec 22 22:26:44 GMT 2021","Wed Dec 22 22:26:57 GMT 2021","12995","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Dec 22 21:05:10 GMT 2021","Wed Dec 22 21:06:56 GMT 2021","106378","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 22:27:15 GMT 2021","Wed Dec 22 22:27:19 GMT 2021","3695","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 22:19:50 GMT 2021","Wed Dec 22 22:20:05 GMT 2021","15037","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Dec 22 21:23:35 GMT 2021","Wed Dec 22 21:23:59 GMT 2021","23998","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Dec 22 21:28:06 GMT 2021","Wed Dec 22 21:28:26 GMT 2021","20131","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 22 20:42:46 GMT 2021","Wed Dec 22 20:42:46 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Dec 22 21:17:13 GMT 2021","Wed Dec 22 21:17:31 GMT 2021","18776","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:24:12 GMT 2021","Wed Dec 22 21:24:17 GMT 2021","4960","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Dec 22 21:52:54 GMT 2021","Wed Dec 22 21:53:12 GMT 2021","17731","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 22:27:44 GMT 2021","Wed Dec 22 22:27:54 GMT 2021","9973","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Wed Dec 22 21:21:21 GMT 2021","Wed Dec 22 21:21:27 GMT 2021","6732","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Wed Dec 22 20:53:07 GMT 2021","Wed Dec 22 20:53:14 GMT 2021","6956","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"failed","Wed Dec 22 20:25:18 GMT 2021","Wed Dec 22 20:25:24 GMT 2021","6273","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 22 21:25:03 GMT 2021","Wed Dec 22 21:25:11 GMT 2021","8349","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 21:01:05 GMT 2021","Wed Dec 22 21:01:22 GMT 2021","17376","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Wed Dec 22 20:42:46 GMT 2021","Wed Dec 22 20:42:46 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Wed Dec 22 20:41:12 GMT 2021","Wed Dec 22 20:43:40 GMT 2021","147493","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 21:49:30 GMT 2021","Wed Dec 22 21:49:49 GMT 2021","18859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Dec 22 20:45:04 GMT 2021","Wed Dec 22 20:47:33 GMT 2021","148988","Contract: ERC20","","","","","has underlying",""
"passed","Wed Dec 22 21:09:36 GMT 2021","Wed Dec 22 21:09:57 GMT 2021","20848","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"failed","Wed Dec 22 20:36:08 GMT 2021","Wed Dec 22 20:36:21 GMT 2021","13214","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"failed","Wed Dec 22 21:16:41 GMT 2021","Wed Dec 22 21:16:52 GMT 2021","11230","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Dec 22 20:51:56 GMT 2021","Wed Dec 22 20:53:23 GMT 2021","86526","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Dec 22 21:09:41 GMT 2021","Wed Dec 22 21:10:10 GMT 2021","29209","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 22 21:09:49 GMT 2021","Wed Dec 22 21:10:34 GMT 2021","44571","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 21:22:00 GMT 2021","Wed Dec 22 21:22:07 GMT 2021","6915","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Wed Dec 22 21:21:08 GMT 2021","Wed Dec 22 21:21:13 GMT 2021","4939","Contract: SafeCast","toUint16","","","","downcasts 1",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Dec 22 22:23:22 GMT 2021","Wed Dec 22 22:23:27 GMT 2021","4905","Contract: ERC721","metadata","","","","has a symbol",""
"broken","Wed Dec 22 20:36:25 GMT 2021","Wed Dec 22 20:38:57 GMT 2021","151882","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Dec 22 22:19:18 GMT 2021","Wed Dec 22 22:19:33 GMT 2021","14367","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Dec 22 21:07:51 GMT 2021","Wed Dec 22 21:09:08 GMT 2021","76073","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Wed Dec 22 21:29:07 GMT 2021","Wed Dec 22 21:29:36 GMT 2021","28647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 21:25:30 GMT 2021","Wed Dec 22 21:25:35 GMT 2021","5052","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Wed Dec 22 22:26:34 GMT 2021","Wed Dec 22 22:26:44 GMT 2021","10011","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 22 21:28:21 GMT 2021","Wed Dec 22 21:28:34 GMT 2021","13162","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 22:02:19 GMT 2021","Wed Dec 22 22:02:40 GMT 2021","20481","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 21:20:40 GMT 2021","Wed Dec 22 21:20:57 GMT 2021","17170","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Dec 22 21:19:35 GMT 2021","Wed Dec 22 21:19:51 GMT 2021","15996","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 22:16:53 GMT 2021","Wed Dec 22 22:17:08 GMT 2021","14772","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Dec 22 21:30:21 GMT 2021","Wed Dec 22 21:30:36 GMT 2021","14413","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Dec 22 21:01:11 GMT 2021","Wed Dec 22 21:01:20 GMT 2021","9613","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 21:21:13 GMT 2021","Wed Dec 22 21:21:19 GMT 2021","5161","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"failed","Wed Dec 22 20:36:34 GMT 2021","Wed Dec 22 20:37:48 GMT 2021","74650","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 21:23:19 GMT 2021","Wed Dec 22 21:23:29 GMT 2021","10147","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Dec 22 22:18:01 GMT 2021","Wed Dec 22 22:18:13 GMT 2021","11318","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Dec 22 21:21:33 GMT 2021","Wed Dec 22 21:21:38 GMT 2021","4864","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Dec 22 21:58:56 GMT 2021","Wed Dec 22 21:59:21 GMT 2021","25207","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 21:58:23 GMT 2021","Wed Dec 22 21:58:39 GMT 2021","15972","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
