"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 20:01:46 GMT 2021","Wed Dec 22 20:01:53 GMT 2021","6686","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 22 19:58:16 GMT 2021","Wed Dec 22 19:58:43 GMT 2021","26968","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Dec 22 19:33:02 GMT 2021","Wed Dec 22 19:33:10 GMT 2021","7689","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"broken","Wed Dec 22 19:12:31 GMT 2021","Wed Dec 22 19:12:31 GMT 2021","219","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Dec 22 19:59:15 GMT 2021","Wed Dec 22 19:59:54 GMT 2021","39207","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Wed Dec 22 19:55:44 GMT 2021","Wed Dec 22 19:55:49 GMT 2021","4516","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 19:11:22 GMT 2021","Wed Dec 22 19:11:25 GMT 2021","2583","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 19:36:25 GMT 2021","Wed Dec 22 19:36:48 GMT 2021","23102","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Dec 22 20:05:18 GMT 2021","Wed Dec 22 20:05:23 GMT 2021","4046","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Dec 22 20:06:19 GMT 2021","Wed Dec 22 20:06:23 GMT 2021","4156","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Dec 22 20:05:23 GMT 2021","Wed Dec 22 20:05:27 GMT 2021","4133","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Dec 22 19:11:33 GMT 2021","Wed Dec 22 19:11:35 GMT 2021","2479","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Dec 22 19:59:48 GMT 2021","Wed Dec 22 19:59:56 GMT 2021","8075","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Dec 22 19:53:45 GMT 2021","Wed Dec 22 19:54:11 GMT 2021","25434","Contract: TimersBlockNumber","","","","","unset",""
"broken","Wed Dec 22 19:27:59 GMT 2021","Wed Dec 22 19:28:02 GMT 2021","3309","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Dec 22 19:46:38 GMT 2021","Wed Dec 22 19:46:59 GMT 2021","20644","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Dec 22 19:57:19 GMT 2021","Wed Dec 22 19:57:24 GMT 2021","4891","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Dec 22 20:04:58 GMT 2021","Wed Dec 22 20:05:02 GMT 2021","3957","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Dec 22 20:06:07 GMT 2021","Wed Dec 22 20:06:11 GMT 2021","4144","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Dec 22 19:57:19 GMT 2021","Wed Dec 22 19:57:24 GMT 2021","4965","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"skipped","Wed Dec 22 19:18:34 GMT 2021","Wed Dec 22 19:18:34 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 19:23:05 GMT 2021","Wed Dec 22 19:23:12 GMT 2021","7174","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 22 19:37:58 GMT 2021","Wed Dec 22 19:39:13 GMT 2021","75243","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Dec 22 20:03:04 GMT 2021","Wed Dec 22 20:03:17 GMT 2021","13204","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Wed Dec 22 19:12:04 GMT 2021","Wed Dec 22 19:14:13 GMT 2021","129168","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Dec 22 19:56:52 GMT 2021","Wed Dec 22 19:57:19 GMT 2021","27735","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Dec 22 19:39:14 GMT 2021","Wed Dec 22 19:39:17 GMT 2021","3307","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 19:08:01 GMT 2021","Wed Dec 22 19:08:01 GMT 2021","900","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Dec 22 19:28:17 GMT 2021","Wed Dec 22 19:28:23 GMT 2021","5960","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Dec 22 19:27:57 GMT 2021","Wed Dec 22 19:27:57 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 19:10:57 GMT 2021","Wed Dec 22 19:11:01 GMT 2021","4145","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Dec 22 19:57:41 GMT 2021","Wed Dec 22 19:58:06 GMT 2021","25083","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Dec 22 20:05:10 GMT 2021","Wed Dec 22 20:05:14 GMT 2021","4097","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Dec 22 19:54:40 GMT 2021","Wed Dec 22 19:54:44 GMT 2021","3754","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Dec 22 20:03:16 GMT 2021","Wed Dec 22 20:03:32 GMT 2021","15504","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Dec 22 20:01:50 GMT 2021","Wed Dec 22 20:01:59 GMT 2021","9420","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Dec 22 19:55:33 GMT 2021","Wed Dec 22 19:55:37 GMT 2021","4030","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"failed","Wed Dec 22 19:23:16 GMT 2021","Wed Dec 22 19:23:19 GMT 2021","2930","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 19:07:55 GMT 2021","Wed Dec 22 19:07:56 GMT 2021","893","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Dec 22 19:54:44 GMT 2021","Wed Dec 22 19:55:01 GMT 2021","16939","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Dec 22 19:33:18 GMT 2021","Wed Dec 22 19:33:23 GMT 2021","5059","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Dec 22 19:32:57 GMT 2021","Wed Dec 22 19:33:04 GMT 2021","7065","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Dec 22 19:23:35 GMT 2021","Wed Dec 22 19:25:04 GMT 2021","88877","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Dec 22 19:37:01 GMT 2021","Wed Dec 22 19:37:09 GMT 2021","8058","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Dec 22 19:38:05 GMT 2021","Wed Dec 22 19:38:16 GMT 2021","10821","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 19:37:03 GMT 2021","Wed Dec 22 19:37:58 GMT 2021","54577","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Wed Dec 22 19:09:31 GMT 2021","Wed Dec 22 19:09:34 GMT 2021","3363","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 19:41:52 GMT 2021","Wed Dec 22 19:42:58 GMT 2021","66105","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Dec 22 19:48:14 GMT 2021","Wed Dec 22 19:48:20 GMT 2021","5591","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Dec 22 19:54:44 GMT 2021","Wed Dec 22 19:55:31 GMT 2021","47392","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Dec 22 19:11:30 GMT 2021","Wed Dec 22 19:11:33 GMT 2021","2669","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Dec 22 19:38:16 GMT 2021","Wed Dec 22 19:41:52 GMT 2021","216105","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"failed","Wed Dec 22 19:32:19 GMT 2021","Wed Dec 22 19:32:36 GMT 2021","16707","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Wed Dec 22 19:51:33 GMT 2021","Wed Dec 22 19:51:33 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Dec 22 19:10:30 GMT 2021","Wed Dec 22 19:10:31 GMT 2021","1690","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Dec 22 19:43:33 GMT 2021","Wed Dec 22 19:44:10 GMT 2021","37002","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"broken","Wed Dec 22 19:28:27 GMT 2021","Wed Dec 22 19:30:38 GMT 2021","131247","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Dec 22 19:52:08 GMT 2021","Wed Dec 22 19:52:42 GMT 2021","34438","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Wed Dec 22 19:53:45 GMT 2021","Wed Dec 22 19:54:34 GMT 2021","49664","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Dec 22 19:41:40 GMT 2021","Wed Dec 22 19:41:46 GMT 2021","6747","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"failed","Wed Dec 22 19:12:50 GMT 2021","Wed Dec 22 19:13:16 GMT 2021","25605","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Dec 22 19:14:14 GMT 2021","Wed Dec 22 19:14:14 GMT 2021","38","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Dec 22 20:03:25 GMT 2021","Wed Dec 22 20:03:29 GMT 2021","3876","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Dec 22 19:43:47 GMT 2021","Wed Dec 22 19:44:13 GMT 2021","26423","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Dec 22 19:39:20 GMT 2021","Wed Dec 22 19:41:39 GMT 2021","139217","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"skipped","Wed Dec 22 19:09:37 GMT 2021","Wed Dec 22 19:09:37 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Dec 22 19:56:38 GMT 2021","Wed Dec 22 19:56:48 GMT 2021","9648","Contract: TimersTimestamp","","","","","reset",""
"broken","Wed Dec 22 19:49:52 GMT 2021","Wed Dec 22 19:52:04 GMT 2021","132233","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Wed Dec 22 19:58:46 GMT 2021","Wed Dec 22 19:58:58 GMT 2021","12086","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Dec 22 19:57:23 GMT 2021","Wed Dec 22 19:57:28 GMT 2021","5139","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"failed","Wed Dec 22 19:15:12 GMT 2021","Wed Dec 22 19:16:12 GMT 2021","59780","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Dec 22 20:02:44 GMT 2021","Wed Dec 22 20:02:50 GMT 2021","6012","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Dec 22 19:56:06 GMT 2021","Wed Dec 22 19:56:11 GMT 2021","5038","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Dec 22 20:00:01 GMT 2021","Wed Dec 22 20:00:48 GMT 2021","46498","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 19:18:26 GMT 2021","Wed Dec 22 19:18:33 GMT 2021","6708","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Dec 22 19:07:53 GMT 2021","Wed Dec 22 19:07:54 GMT 2021","668","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Dec 22 19:22:34 GMT 2021","Wed Dec 22 19:23:13 GMT 2021","39490","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Dec 22 20:06:31 GMT 2021","Wed Dec 22 20:06:35 GMT 2021","4100","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Dec 22 19:59:54 GMT 2021","Wed Dec 22 20:00:10 GMT 2021","16176","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Dec 22 19:55:01 GMT 2021","Wed Dec 22 19:55:37 GMT 2021","36378","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Dec 22 19:41:55 GMT 2021","Wed Dec 22 19:42:51 GMT 2021","55971","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Wed Dec 22 19:54:49 GMT 2021","Wed Dec 22 19:55:30 GMT 2021","41222","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Dec 22 19:56:38 GMT 2021","Wed Dec 22 19:56:44 GMT 2021","5886","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Dec 22 19:59:12 GMT 2021","Wed Dec 22 19:59:23 GMT 2021","11018","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Dec 22 19:57:38 GMT 2021","Wed Dec 22 19:58:07 GMT 2021","29125","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"broken","Wed Dec 22 19:08:01 GMT 2021","Wed Dec 22 19:08:01 GMT 2021","5","ethjs","","","","","test01",""
"passed","Wed Dec 22 19:48:21 GMT 2021","Wed Dec 22 19:48:24 GMT 2021","3665","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 19:49:32 GMT 2021","Wed Dec 22 19:49:37 GMT 2021","4628","Contract: Counters","","","","","starts at zero",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 20:04:56 GMT 2021","Wed Dec 22 20:05:02 GMT 2021","5738","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Wed Dec 22 19:28:16 GMT 2021","Wed Dec 22 19:30:38 GMT 2021","142129","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 19:49:40 GMT 2021","Wed Dec 22 19:49:54 GMT 2021","14455","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Wed Dec 22 19:56:02 GMT 2021","Wed Dec 22 19:56:06 GMT 2021","4315","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Dec 22 19:37:19 GMT 2021","Wed Dec 22 19:37:51 GMT 2021","32046","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Dec 22 19:59:54 GMT 2021","Wed Dec 22 20:00:01 GMT 2021","7358","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 22 19:49:18 GMT 2021","Wed Dec 22 19:49:30 GMT 2021","11380","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Dec 22 19:51:16 GMT 2021","Wed Dec 22 19:51:20 GMT 2021","4544","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Dec 22 19:09:26 GMT 2021","Wed Dec 22 19:09:26 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Dec 22 19:57:37 GMT 2021","Wed Dec 22 19:58:12 GMT 2021","34973","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Dec 22 19:33:10 GMT 2021","Wed Dec 22 19:33:19 GMT 2021","8393","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Dec 22 19:23:36 GMT 2021","Wed Dec 22 19:25:11 GMT 2021","95217","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Dec 22 19:41:21 GMT 2021","Wed Dec 22 19:41:30 GMT 2021","9180","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 19:42:51 GMT 2021","Wed Dec 22 19:43:08 GMT 2021","17020","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Dec 22 19:56:36 GMT 2021","Wed Dec 22 19:56:39 GMT 2021","3167","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 19:38:28 GMT 2021","Wed Dec 22 19:39:07 GMT 2021","38930","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:00:43 GMT 2021","Wed Dec 22 20:00:50 GMT 2021","7234","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Dec 22 19:43:06 GMT 2021","Wed Dec 22 19:43:46 GMT 2021","40356","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Dec 22 19:59:56 GMT 2021","Wed Dec 22 20:00:11 GMT 2021","14722","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Dec 22 20:00:07 GMT 2021","Wed Dec 22 20:00:43 GMT 2021","35740","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Dec 22 19:56:11 GMT 2021","Wed Dec 22 19:56:30 GMT 2021","18419","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Dec 22 19:41:39 GMT 2021","Wed Dec 22 19:41:55 GMT 2021","15275","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 20:01:47 GMT 2021","Wed Dec 22 20:01:51 GMT 2021","4164","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Dec 22 19:10:54 GMT 2021","Wed Dec 22 19:10:55 GMT 2021","214","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 22 19:37:10 GMT 2021","Wed Dec 22 19:37:25 GMT 2021","15228","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Wed Dec 22 19:59:09 GMT 2021","Wed Dec 22 19:59:53 GMT 2021","43565","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Dec 22 19:47:12 GMT 2021","Wed Dec 22 19:47:17 GMT 2021","4865","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 20:00:48 GMT 2021","Wed Dec 22 20:00:52 GMT 2021","4196","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Wed Dec 22 19:49:37 GMT 2021","Wed Dec 22 19:49:43 GMT 2021","5908","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Dec 22 20:01:45 GMT 2021","Wed Dec 22 20:02:50 GMT 2021","65719","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Wed Dec 22 19:58:42 GMT 2021","Wed Dec 22 19:58:48 GMT 2021","5786","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 20:06:43 GMT 2021","Wed Dec 22 20:06:47 GMT 2021","4101","Contract: SafeCast","toInt256","","","","casts 0",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 22 19:57:35 GMT 2021","Wed Dec 22 19:58:05 GMT 2021","29902","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"broken","Wed Dec 22 19:07:58 GMT 2021","Wed Dec 22 19:07:59 GMT 2021","1151","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 22 20:01:52 GMT 2021","Wed Dec 22 20:02:05 GMT 2021","12412","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Dec 22 19:57:35 GMT 2021","Wed Dec 22 19:57:40 GMT 2021","4601","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Dec 22 19:33:04 GMT 2021","Wed Dec 22 19:33:08 GMT 2021","4260","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Dec 22 19:55:44 GMT 2021","Wed Dec 22 19:55:45 GMT 2021","886","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Dec 22 19:55:41 GMT 2021","Wed Dec 22 19:55:45 GMT 2021","4096","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Wed Dec 22 19:32:36 GMT 2021","Wed Dec 22 19:32:36 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 19:28:13 GMT 2021","Wed Dec 22 19:28:21 GMT 2021","7739","Contract: ERC20","","","","","has a symbol",""
"broken","Wed Dec 22 19:56:42 GMT 2021","Wed Dec 22 19:56:47 GMT 2021","4973","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Wed Dec 22 19:41:40 GMT 2021","Wed Dec 22 19:44:21 GMT 2021","161452","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 22 19:44:10 GMT 2021","Wed Dec 22 19:45:20 GMT 2021","70125","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"broken","Wed Dec 22 19:18:45 GMT 2021","Wed Dec 22 19:20:54 GMT 2021","129376","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Dec 22 19:44:16 GMT 2021","Wed Dec 22 19:45:10 GMT 2021","54544","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Dec 22 19:40:31 GMT 2021","Wed Dec 22 19:41:21 GMT 2021","49436","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Dec 22 19:15:17 GMT 2021","Wed Dec 22 19:18:22 GMT 2021","185856","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 19:55:53 GMT 2021","Wed Dec 22 19:55:59 GMT 2021","6608","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Dec 22 19:47:24 GMT 2021","Wed Dec 22 19:48:12 GMT 2021","48176","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Dec 22 19:55:59 GMT 2021","Wed Dec 22 19:56:05 GMT 2021","6065","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Dec 22 19:56:09 GMT 2021","Wed Dec 22 19:56:38 GMT 2021","29416","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Dec 22 19:27:58 GMT 2021","Wed Dec 22 19:28:16 GMT 2021","17199","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Dec 22 19:34:43 GMT 2021","Wed Dec 22 19:34:56 GMT 2021","13333","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
