"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 18:59:35 GMT 2021","Sat Nov 27 18:59:48 GMT 2021","13666","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Sat Nov 27 16:55:29 GMT 2021","Sat Nov 27 16:55:40 GMT 2021","10477","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 19:04:34 GMT 2021","Sat Nov 27 19:04:44 GMT 2021","9780","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Sat Nov 27 19:03:57 GMT 2021","Sat Nov 27 19:04:02 GMT 2021","5053","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sat Nov 27 17:38:37 GMT 2021","Sat Nov 27 17:39:05 GMT 2021","27492","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 17:13:31 GMT 2021","Sat Nov 27 17:13:53 GMT 2021","21324","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:15:33 GMT 2021","Sat Nov 27 18:16:13 GMT 2021","39696","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 18:31:12 GMT 2021","Sat Nov 27 18:31:41 GMT 2021","29025","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 18:59:11 GMT 2021","Sat Nov 27 18:59:40 GMT 2021","28864","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Sat Nov 27 18:49:20 GMT 2021","Sat Nov 27 18:49:44 GMT 2021","23940","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Sat Nov 27 18:37:45 GMT 2021","Sat Nov 27 18:38:21 GMT 2021","36168","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 16:42:45 GMT 2021","Sat Nov 27 16:43:00 GMT 2021","15097","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Sat Nov 27 16:54:08 GMT 2021","Sat Nov 27 16:54:45 GMT 2021","37292","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 16:38:07 GMT 2021","Sat Nov 27 16:38:16 GMT 2021","9547","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Sat Nov 27 16:42:59 GMT 2021","Sat Nov 27 16:43:19 GMT 2021","19895","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"skipped","Sat Nov 27 16:39:48 GMT 2021","Sat Nov 27 16:39:48 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sat Nov 27 17:52:02 GMT 2021","Sat Nov 27 17:52:32 GMT 2021","29534","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 16:46:06 GMT 2021","Sat Nov 27 16:46:18 GMT 2021","12045","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Sat Nov 27 18:57:09 GMT 2021","Sat Nov 27 18:57:35 GMT 2021","26685","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Sat Nov 27 16:46:01 GMT 2021","Sat Nov 27 16:46:17 GMT 2021","16068","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 16:56:21 GMT 2021","Sat Nov 27 16:56:51 GMT 2021","30130","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 19:01:06 GMT 2021","Sat Nov 27 19:01:14 GMT 2021","7950","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sat Nov 27 16:46:15 GMT 2021","Sat Nov 27 16:46:39 GMT 2021","23926","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"broken","Sat Nov 27 19:00:57 GMT 2021","Sat Nov 27 19:01:05 GMT 2021","8844","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Sat Nov 27 17:19:44 GMT 2021","Sat Nov 27 17:20:13 GMT 2021","28814","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:59:01 GMT 2021","Sat Nov 27 18:59:08 GMT 2021","7795","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"broken","Sat Nov 27 16:18:38 GMT 2021","Sat Nov 27 16:18:39 GMT 2021","980","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Sat Nov 27 17:34:28 GMT 2021","Sat Nov 27 17:35:05 GMT 2021","36623","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 18:28:20 GMT 2021","Sat Nov 27 18:28:49 GMT 2021","29301","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 16:50:25 GMT 2021","Sat Nov 27 16:50:45 GMT 2021","20065","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Sat Nov 27 18:57:16 GMT 2021","Sat Nov 27 18:57:26 GMT 2021","10694","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sat Nov 27 18:55:03 GMT 2021","Sat Nov 27 18:55:10 GMT 2021","7333","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sat Nov 27 18:56:06 GMT 2021","Sat Nov 27 18:56:13 GMT 2021","7654","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Sat Nov 27 16:47:57 GMT 2021","Sat Nov 27 16:48:29 GMT 2021","32280","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Sat Nov 27 17:56:12 GMT 2021","Sat Nov 27 17:56:42 GMT 2021","30278","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:51:08 GMT 2021","Sat Nov 27 18:51:19 GMT 2021","10487","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Sat Nov 27 18:57:31 GMT 2021","Sat Nov 27 18:57:47 GMT 2021","16173","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Sat Nov 27 18:55:00 GMT 2021","Sat Nov 27 18:55:08 GMT 2021","8558","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Sat Nov 27 18:58:24 GMT 2021","Sat Nov 27 18:58:33 GMT 2021","8970","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Sat Nov 27 16:55:11 GMT 2021","Sat Nov 27 16:55:37 GMT 2021","26365","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:48:22 GMT 2021","Sat Nov 27 16:48:40 GMT 2021","18010","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Sat Nov 27 17:14:34 GMT 2021","Sat Nov 27 17:14:54 GMT 2021","19922","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 17:00:49 GMT 2021","Sat Nov 27 17:01:23 GMT 2021","34317","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 16:56:15 GMT 2021","Sat Nov 27 16:56:28 GMT 2021","12868","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Sat Nov 27 16:27:20 GMT 2021","Sat Nov 27 16:28:21 GMT 2021","61521","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Sat Nov 27 16:29:12 GMT 2021","Sat Nov 27 16:29:21 GMT 2021","8510","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Sat Nov 27 17:05:45 GMT 2021","Sat Nov 27 17:06:20 GMT 2021","35082","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:08:16 GMT 2021","Sat Nov 27 18:09:10 GMT 2021","53885","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:49:57 GMT 2021","Sat Nov 27 16:50:28 GMT 2021","31647","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 16:50:04 GMT 2021","Sat Nov 27 16:50:22 GMT 2021","17840","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Sat Nov 27 17:09:01 GMT 2021","Sat Nov 27 17:09:24 GMT 2021","22744","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 17:49:07 GMT 2021","Sat Nov 27 17:49:45 GMT 2021","37608","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:08:37 GMT 2021","Sat Nov 27 17:09:11 GMT 2021","34148","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 18:22:09 GMT 2021","Sat Nov 27 18:22:39 GMT 2021","29747","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 17:00:58 GMT 2021","Sat Nov 27 17:01:30 GMT 2021","32451","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:56:49 GMT 2021","Sat Nov 27 18:57:09 GMT 2021","19417","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Sat Nov 27 19:04:43 GMT 2021","Sat Nov 27 19:04:49 GMT 2021","5411","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sat Nov 27 16:49:34 GMT 2021","Sat Nov 27 16:49:49 GMT 2021","15511","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Nov 27 16:44:01 GMT 2021","Sat Nov 27 16:44:39 GMT 2021","37820","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Sat Nov 27 16:46:08 GMT 2021","Sat Nov 27 16:46:32 GMT 2021","24250","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:49:49 GMT 2021","Sat Nov 27 16:50:04 GMT 2021","14961","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sat Nov 27 18:58:01 GMT 2021","Sat Nov 27 18:58:12 GMT 2021","11160","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Nov 27 18:27:31 GMT 2021","Sat Nov 27 18:27:55 GMT 2021","23894","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 16:39:02 GMT 2021","Sat Nov 27 16:39:13 GMT 2021","10555","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Sat Nov 27 17:55:22 GMT 2021","Sat Nov 27 17:55:52 GMT 2021","30489","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:55:49 GMT 2021","Sat Nov 27 18:56:02 GMT 2021","12405","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"skipped","Sat Nov 27 16:33:19 GMT 2021","Sat Nov 27 16:33:19 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 19:00:10 GMT 2021","Sat Nov 27 19:00:18 GMT 2021","7659","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Nov 27 16:23:28 GMT 2021","Sat Nov 27 16:23:44 GMT 2021","16625","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Sat Nov 27 17:15:43 GMT 2021","Sat Nov 27 17:16:00 GMT 2021","16749","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Nov 27 16:37:30 GMT 2021","Sat Nov 27 16:37:38 GMT 2021","8448","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Sat Nov 27 16:44:55 GMT 2021","Sat Nov 27 16:45:03 GMT 2021","7681","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:56:27 GMT 2021","Sat Nov 27 18:56:34 GMT 2021","7686","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Sat Nov 27 16:57:33 GMT 2021","Sat Nov 27 16:58:04 GMT 2021","31370","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Sat Nov 27 16:32:39 GMT 2021","Sat Nov 27 16:32:50 GMT 2021","10989","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:55:00 GMT 2021","Sat Nov 27 18:55:11 GMT 2021","10360","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Sat Nov 27 18:43:11 GMT 2021","Sat Nov 27 18:43:48 GMT 2021","36739","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"skipped","Sat Nov 27 16:25:20 GMT 2021","Sat Nov 27 16:25:20 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Sat Nov 27 18:29:25 GMT 2021","Sat Nov 27 18:29:47 GMT 2021","22096","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 17:00:15 GMT 2021","Sat Nov 27 17:00:36 GMT 2021","21501","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 19:01:30 GMT 2021","Sat Nov 27 19:01:37 GMT 2021","6800","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 18:41:25 GMT 2021","Sat Nov 27 18:41:42 GMT 2021","16896","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:37:30 GMT 2021","Sat Nov 27 17:38:02 GMT 2021","31637","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 16:45:50 GMT 2021","Sat Nov 27 16:46:06 GMT 2021","16779","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sat Nov 27 18:48:20 GMT 2021","Sat Nov 27 18:48:36 GMT 2021","16326","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Sat Nov 27 17:16:07 GMT 2021","Sat Nov 27 17:16:14 GMT 2021","6828","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 17:10:12 GMT 2021","Sat Nov 27 17:10:43 GMT 2021","30839","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Sat Nov 27 16:33:13 GMT 2021","Sat Nov 27 16:33:28 GMT 2021","14593","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Sat Nov 27 16:46:36 GMT 2021","Sat Nov 27 16:47:18 GMT 2021","41411","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Sat Nov 27 18:59:48 GMT 2021","Sat Nov 27 19:00:00 GMT 2021","11544","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Sat Nov 27 16:31:30 GMT 2021","Sat Nov 27 16:31:38 GMT 2021","8324","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Sat Nov 27 16:52:41 GMT 2021","Sat Nov 27 16:52:54 GMT 2021","12982","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Sat Nov 27 17:20:40 GMT 2021","Sat Nov 27 17:20:47 GMT 2021","6144","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Sat Nov 27 17:18:47 GMT 2021","Sat Nov 27 17:18:59 GMT 2021","11827","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"skipped","Sat Nov 27 16:31:47 GMT 2021","Sat Nov 27 16:31:47 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 17:00:52 GMT 2021","Sat Nov 27 17:01:19 GMT 2021","26817","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 16:42:26 GMT 2021","Sat Nov 27 16:42:39 GMT 2021","13248","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Sat Nov 27 18:56:47 GMT 2021","Sat Nov 27 18:56:58 GMT 2021","11098","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Sat Nov 27 18:40:55 GMT 2021","Sat Nov 27 18:41:19 GMT 2021","23245","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
