"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 22:39:34 GMT 2021","Tue Dec 21 22:39:50 GMT 2021","16092","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Dec 21 23:44:50 GMT 2021","Tue Dec 21 23:45:26 GMT 2021","35694","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Dec 21 22:25:51 GMT 2021","Tue Dec 21 22:25:58 GMT 2021","7135","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 23:12:28 GMT 2021","Tue Dec 21 23:12:35 GMT 2021","7396","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Dec 21 23:06:57 GMT 2021","Tue Dec 21 23:07:04 GMT 2021","6222","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Dec 21 22:48:29 GMT 2021","Tue Dec 21 22:48:34 GMT 2021","4476","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Dec 21 22:48:53 GMT 2021","Tue Dec 21 22:48:57 GMT 2021","4343","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Dec 22 00:23:32 GMT 2021","Wed Dec 22 00:23:58 GMT 2021","25807","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 22:25:54 GMT 2021","Tue Dec 21 22:26:06 GMT 2021","12420","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Dec 21 22:26:06 GMT 2021","Tue Dec 21 22:26:20 GMT 2021","13544","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"failed","Wed Dec 22 00:17:44 GMT 2021","Wed Dec 22 00:17:44 GMT 2021","0","Contract: GovernorTimelockControl","to early","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 23:11:41 GMT 2021","Tue Dec 21 23:11:50 GMT 2021","8186","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Dec 21 23:05:55 GMT 2021","Tue Dec 21 23:07:00 GMT 2021","65105","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 23:21:36 GMT 2021","Tue Dec 21 23:22:04 GMT 2021","27997","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 23:49:11 GMT 2021","Tue Dec 21 23:49:37 GMT 2021","25786","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 21 23:22:14 GMT 2021","Tue Dec 21 23:22:29 GMT 2021","15518","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 21 23:40:57 GMT 2021","Tue Dec 21 23:41:18 GMT 2021","20793","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 23:19:29 GMT 2021","Tue Dec 21 23:19:40 GMT 2021","10753","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Dec 21 23:27:04 GMT 2021","Tue Dec 21 23:27:24 GMT 2021","19813","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 22:25:58 GMT 2021","Tue Dec 21 22:26:01 GMT 2021","3365","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Dec 21 23:19:25 GMT 2021","Tue Dec 21 23:19:29 GMT 2021","3930","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Dec 21 23:04:33 GMT 2021","Tue Dec 21 23:05:17 GMT 2021","44337","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Dec 21 23:17:28 GMT 2021","Tue Dec 21 23:17:32 GMT 2021","4641","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Wed Dec 22 00:02:32 GMT 2021","Wed Dec 22 00:02:53 GMT 2021","21663","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 22:26:05 GMT 2021","Tue Dec 21 22:26:08 GMT 2021","3424","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Dec 21 23:33:24 GMT 2021","Tue Dec 21 23:34:12 GMT 2021","48946","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Dec 21 22:59:43 GMT 2021","Tue Dec 21 23:01:10 GMT 2021","86786","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 23:10:54 GMT 2021","Tue Dec 21 23:11:09 GMT 2021","14961","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"failed","Tue Dec 21 23:50:06 GMT 2021","Tue Dec 21 23:50:06 GMT 2021","0","Contract: GovernorTimelockCompound","not queued","","","","""after each"" hook for ""run""",""
"broken","Tue Dec 21 22:26:15 GMT 2021","Tue Dec 21 22:28:51 GMT 2021","155522","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Dec 21 22:18:27 GMT 2021","Tue Dec 21 22:18:27 GMT 2021","209","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Dec 21 22:30:45 GMT 2021","Tue Dec 21 22:30:54 GMT 2021","8955","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Dec 21 22:57:46 GMT 2021","Tue Dec 21 22:57:54 GMT 2021","8299","Contract: EIP712","","","","","digest",""
"passed","Tue Dec 21 23:22:57 GMT 2021","Tue Dec 21 23:23:30 GMT 2021","32907","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 23:40:39 GMT 2021","Tue Dec 21 23:40:57 GMT 2021","18028","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 23:12:40 GMT 2021","Tue Dec 21 23:12:49 GMT 2021","8493","Contract: ERC20","deposit","","","","missing approval",""
"passed","Tue Dec 21 23:38:43 GMT 2021","Tue Dec 21 23:39:11 GMT 2021","28074","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Tue Dec 21 22:18:39 GMT 2021","Tue Dec 21 22:18:41 GMT 2021","2100","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Dec 21 22:51:20 GMT 2021","Tue Dec 21 22:51:26 GMT 2021","6056","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Dec 21 22:55:59 GMT 2021","Tue Dec 21 22:57:49 GMT 2021","109962","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Tue Dec 21 22:18:36 GMT 2021","Tue Dec 21 22:18:38 GMT 2021","2055","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 22 00:32:17 GMT 2021","Wed Dec 22 00:32:29 GMT 2021","11216","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 21 22:40:07 GMT 2021","Tue Dec 21 22:44:05 GMT 2021","237795","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Dec 21 22:59:13 GMT 2021","Tue Dec 21 22:59:19 GMT 2021","5981","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Tue Dec 21 23:10:06 GMT 2021","Tue Dec 21 23:10:30 GMT 2021","24156","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 23:14:09 GMT 2021","Tue Dec 21 23:14:18 GMT 2021","8951","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Dec 21 23:26:35 GMT 2021","Tue Dec 21 23:27:04 GMT 2021","29170","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 00:46:07 GMT 2021","Wed Dec 22 00:46:13 GMT 2021","5588","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Tue Dec 21 22:15:19 GMT 2021","Tue Dec 21 22:15:20 GMT 2021","864","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Dec 21 23:32:34 GMT 2021","Tue Dec 21 23:33:23 GMT 2021","48577","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Tue Dec 21 22:37:23 GMT 2021","Tue Dec 21 22:37:51 GMT 2021","28419","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Dec 21 23:13:12 GMT 2021","Tue Dec 21 23:13:19 GMT 2021","6492","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 23:02:22 GMT 2021","Tue Dec 21 23:02:31 GMT 2021","8879","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 21 23:13:30 GMT 2021","Tue Dec 21 23:13:35 GMT 2021","4508","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Tue Dec 21 23:11:45 GMT 2021","Tue Dec 21 23:11:50 GMT 2021","4621","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Dec 21 22:15:13 GMT 2021","Tue Dec 21 22:15:14 GMT 2021","913","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Dec 21 23:21:18 GMT 2021","Tue Dec 21 23:21:25 GMT 2021","7252","Contract: SafeMath","memory leakage","","","","div",""
"passed","Wed Dec 22 00:40:58 GMT 2021","Wed Dec 22 00:41:10 GMT 2021","11585","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Dec 22 00:02:53 GMT 2021","Wed Dec 22 00:03:10 GMT 2021","16597","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 00:03:01 GMT 2021","Wed Dec 22 00:03:38 GMT 2021","36843","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 23:56:43 GMT 2021","Tue Dec 21 23:57:06 GMT 2021","22975","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 22:16:41 GMT 2021","Tue Dec 21 22:16:41 GMT 2021","5","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Dec 21 23:13:17 GMT 2021","Tue Dec 21 23:13:22 GMT 2021","4159","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"broken","Tue Dec 21 22:15:08 GMT 2021","Tue Dec 21 22:15:10 GMT 2021","1835","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Dec 22 00:19:23 GMT 2021","Wed Dec 22 00:19:53 GMT 2021","29647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 23:02:41 GMT 2021","Tue Dec 21 23:02:55 GMT 2021","14121","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 21 23:05:17 GMT 2021","Tue Dec 21 23:05:34 GMT 2021","17381","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Tue Dec 21 23:04:06 GMT 2021","Tue Dec 21 23:05:04 GMT 2021","57781","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"broken","Wed Dec 22 00:15:03 GMT 2021","Wed Dec 22 00:15:55 GMT 2021","52674","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Tue Dec 21 23:37:09 GMT 2021","Tue Dec 21 23:37:33 GMT 2021","24354","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Dec 22 00:27:18 GMT 2021","Wed Dec 22 00:27:45 GMT 2021","27414","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 23:09:06 GMT 2021","Tue Dec 21 23:09:24 GMT 2021","17527","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"failed","Tue Dec 21 23:14:31 GMT 2021","Tue Dec 21 23:14:31 GMT 2021","0","Contract: Governor","scenario","vote with signature","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 22:59:29 GMT 2021","Tue Dec 21 22:59:35 GMT 2021","6151","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:10:31 GMT 2021","Wed Dec 22 00:10:49 GMT 2021","17391","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"failed","Tue Dec 21 22:17:02 GMT 2021","Tue Dec 21 22:19:19 GMT 2021","137075","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Dec 21 22:39:39 GMT 2021","Tue Dec 21 22:39:43 GMT 2021","4051","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Tue Dec 21 23:16:34 GMT 2021","Tue Dec 21 23:16:38 GMT 2021","4253","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Dec 21 22:33:29 GMT 2021","Tue Dec 21 22:33:41 GMT 2021","12666","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 21 22:33:50 GMT 2021","Tue Dec 21 22:35:12 GMT 2021","82253","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Dec 21 22:58:19 GMT 2021","Tue Dec 21 22:59:06 GMT 2021","47163","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 23:58:00 GMT 2021","Tue Dec 21 23:58:19 GMT 2021","18734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:14:47 GMT 2021","Tue Dec 21 23:14:51 GMT 2021","4461","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Dec 21 22:56:17 GMT 2021","Tue Dec 21 22:56:37 GMT 2021","19449","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Dec 21 22:51:26 GMT 2021","Tue Dec 21 22:51:38 GMT 2021","11728","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"broken","Tue Dec 21 22:44:10 GMT 2021","Tue Dec 21 22:46:38 GMT 2021","147762","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 23:45:26 GMT 2021","Tue Dec 21 23:45:53 GMT 2021","26683","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Dec 21 22:53:44 GMT 2021","Tue Dec 21 22:55:55 GMT 2021","130317","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Dec 21 23:16:50 GMT 2021","Tue Dec 21 23:17:03 GMT 2021","13093","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Dec 21 23:15:41 GMT 2021","Tue Dec 21 23:15:51 GMT 2021","9740","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Dec 21 23:33:47 GMT 2021","Tue Dec 21 23:34:17 GMT 2021","30761","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"broken","Tue Dec 21 22:21:30 GMT 2021","Tue Dec 21 22:24:35 GMT 2021","184315","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Tue Dec 21 22:35:22 GMT 2021","Tue Dec 21 22:35:30 GMT 2021","8147","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 00:13:53 GMT 2021","Wed Dec 22 00:14:22 GMT 2021","29243","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"broken","Tue Dec 21 22:29:54 GMT 2021","Tue Dec 21 22:34:38 GMT 2021","283735","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Dec 22 00:35:48 GMT 2021","Wed Dec 22 00:36:12 GMT 2021","24105","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"broken","Tue Dec 21 23:18:06 GMT 2021","Tue Dec 21 23:18:57 GMT 2021","51631","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Tue Dec 21 23:17:00 GMT 2021","Tue Dec 21 23:17:03 GMT 2021","3458","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"broken","Tue Dec 21 22:17:01 GMT 2021","Tue Dec 21 22:19:54 GMT 2021","172882","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"broken","Wed Dec 22 00:22:18 GMT 2021","Wed Dec 22 00:22:29 GMT 2021","10121","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Tue Dec 21 23:30:20 GMT 2021","Tue Dec 21 23:30:20 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Tue Dec 21 23:14:31 GMT 2021","Tue Dec 21 23:14:35 GMT 2021","4186","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"failed","Tue Dec 21 23:23:35 GMT 2021","Tue Dec 21 23:23:45 GMT 2021","9380","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Dec 21 23:15:01 GMT 2021","Tue Dec 21 23:15:05 GMT 2021","4462","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"broken","Tue Dec 21 22:18:52 GMT 2021","Tue Dec 21 22:18:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 21 23:21:09 GMT 2021","Tue Dec 21 23:21:18 GMT 2021","8433","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Tue Dec 21 23:14:22 GMT 2021","Tue Dec 21 23:14:27 GMT 2021","4280","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Dec 21 23:05:18 GMT 2021","Tue Dec 21 23:05:22 GMT 2021","4106","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Dec 21 22:53:23 GMT 2021","Tue Dec 21 22:53:33 GMT 2021","9820","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 22:16:40 GMT 2021","Tue Dec 21 22:16:48 GMT 2021","8044","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Dec 21 23:05:04 GMT 2021","Tue Dec 21 23:05:14 GMT 2021","10392","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Tue Dec 21 23:08:55 GMT 2021","Tue Dec 21 23:08:59 GMT 2021","4041","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"broken","Tue Dec 21 22:19:05 GMT 2021","Tue Dec 21 22:19:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 21 23:05:08 GMT 2021","Tue Dec 21 23:05:18 GMT 2021","10187","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Tue Dec 21 22:28:51 GMT 2021","Tue Dec 21 22:29:26 GMT 2021","35874","Contract: TimersTimestamp","","","","","unset",""
"failed","Wed Dec 22 00:22:18 GMT 2021","Wed Dec 22 00:22:18 GMT 2021","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 23:50:17 GMT 2021","Tue Dec 21 23:50:43 GMT 2021","25849","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 22:57:22 GMT 2021","Tue Dec 21 22:57:42 GMT 2021","19662","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Dec 21 23:02:31 GMT 2021","Tue Dec 21 23:02:42 GMT 2021","10649","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Dec 21 23:17:23 GMT 2021","Tue Dec 21 23:17:28 GMT 2021","5058","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Dec 21 23:26:09 GMT 2021","Tue Dec 21 23:26:35 GMT 2021","25259","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"failed","Tue Dec 21 22:19:30 GMT 2021","Tue Dec 21 22:19:52 GMT 2021","22770","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Dec 21 23:01:42 GMT 2021","Tue Dec 21 23:02:05 GMT 2021","22669","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"failed","Tue Dec 21 22:19:52 GMT 2021","Tue Dec 21 22:20:15 GMT 2021","22694","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Dec 21 23:13:11 GMT 2021","Tue Dec 21 23:13:17 GMT 2021","6450","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Dec 21 23:02:42 GMT 2021","Tue Dec 21 23:02:51 GMT 2021","8876","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Dec 21 23:25:56 GMT 2021","Tue Dec 21 23:26:09 GMT 2021","13779","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 23:11:24 GMT 2021","Tue Dec 21 23:11:40 GMT 2021","15526","Contract: ERC20","","","","","has a name",""
"passed","Tue Dec 21 22:53:20 GMT 2021","Tue Dec 21 22:55:16 GMT 2021","115428","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Dec 22 00:21:53 GMT 2021","Wed Dec 22 00:22:31 GMT 2021","38317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Tue Dec 21 22:15:10 GMT 2021","Tue Dec 21 22:15:11 GMT 2021","1198","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Dec 22 00:20:20 GMT 2021","Wed Dec 22 00:21:28 GMT 2021","68266","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"broken","Tue Dec 21 23:13:36 GMT 2021","Tue Dec 21 23:13:36 GMT 2021","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"broken","Tue Dec 21 22:19:06 GMT 2021","Tue Dec 21 22:19:06 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Dec 21 22:55:44 GMT 2021","Tue Dec 21 22:55:49 GMT 2021","4949","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:00:10 GMT 2021","Wed Dec 22 00:00:29 GMT 2021","19350","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"failed","Tue Dec 21 23:51:22 GMT 2021","Tue Dec 21 23:51:22 GMT 2021","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Dec 21 22:59:55 GMT 2021","Tue Dec 21 23:00:55 GMT 2021","60000","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Tue Dec 21 23:15:27 GMT 2021","Tue Dec 21 23:15:51 GMT 2021","24502","Contract: ERC20","recover","","","","something to recover",""
"passed","Tue Dec 21 22:48:45 GMT 2021","Tue Dec 21 22:48:55 GMT 2021","10305","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Dec 21 23:18:47 GMT 2021","Tue Dec 21 23:19:19 GMT 2021","32184","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"failed","Tue Dec 21 23:30:20 GMT 2021","Tue Dec 21 23:30:20 GMT 2021","1","Contract: Governor","Cancel","After execution","","","""after each"" hook for ""run""",""
