"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 20 13:36:04 GMT 2021","Mon Dec 20 13:36:28 GMT 2021","24395","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Mon Dec 20 14:37:42 GMT 2021","Mon Dec 20 14:37:58 GMT 2021","16836","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Dec 20 14:21:06 GMT 2021","Mon Dec 20 14:21:21 GMT 2021","15670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 20 14:18:21 GMT 2021","Mon Dec 20 14:18:39 GMT 2021","18398","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 13:31:01 GMT 2021","Mon Dec 20 13:31:05 GMT 2021","4252","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Mon Dec 20 13:00:03 GMT 2021","Mon Dec 20 13:00:09 GMT 2021","5717","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"failed","Mon Dec 20 12:57:15 GMT 2021","Mon Dec 20 12:58:05 GMT 2021","49867","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 20 13:51:49 GMT 2021","Mon Dec 20 13:52:09 GMT 2021","20489","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"broken","Mon Dec 20 12:53:50 GMT 2021","Mon Dec 20 12:53:52 GMT 2021","1765","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 20 13:16:33 GMT 2021","Mon Dec 20 13:17:59 GMT 2021","86211","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"failed","Mon Dec 20 13:48:02 GMT 2021","Mon Dec 20 13:48:09 GMT 2021","7088","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Dec 20 13:18:50 GMT 2021","Mon Dec 20 13:20:38 GMT 2021","108073","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Dec 20 14:31:56 GMT 2021","Mon Dec 20 14:32:15 GMT 2021","19235","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 20 12:51:24 GMT 2021","Mon Dec 20 12:51:32 GMT 2021","7915","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"failed","Mon Dec 20 12:54:58 GMT 2021","Mon Dec 20 12:55:03 GMT 2021","4636","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 20 13:36:31 GMT 2021","Mon Dec 20 13:36:43 GMT 2021","11403","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Mon Dec 20 13:18:40 GMT 2021","Mon Dec 20 13:18:45 GMT 2021","4711","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Dec 20 13:54:52 GMT 2021","Mon Dec 20 13:55:05 GMT 2021","13887","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 20 14:11:25 GMT 2021","Mon Dec 20 14:11:43 GMT 2021","18146","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Mon Dec 20 13:50:55 GMT 2021","Mon Dec 20 13:50:55 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 14:22:45 GMT 2021","Mon Dec 20 14:22:59 GMT 2021","14135","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 20 13:47:31 GMT 2021","Mon Dec 20 13:47:47 GMT 2021","15863","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Dec 20 13:55:36 GMT 2021","Mon Dec 20 13:55:58 GMT 2021","21742","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Dec 20 13:18:29 GMT 2021","Mon Dec 20 13:18:36 GMT 2021","7541","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Dec 20 14:14:55 GMT 2021","Mon Dec 20 14:15:13 GMT 2021","17494","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"failed","Mon Dec 20 13:11:35 GMT 2021","Mon Dec 20 13:12:44 GMT 2021","68064","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Dec 20 14:50:30 GMT 2021","Mon Dec 20 14:50:42 GMT 2021","12187","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Dec 20 14:49:29 GMT 2021","Mon Dec 20 14:49:37 GMT 2021","7701","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Dec 20 14:50:42 GMT 2021","Mon Dec 20 14:50:54 GMT 2021","12231","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Mon Dec 20 13:00:01 GMT 2021","Mon Dec 20 13:00:06 GMT 2021","4928","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Dec 20 14:18:04 GMT 2021","Mon Dec 20 14:18:21 GMT 2021","16426","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Dec 20 13:45:28 GMT 2021","Mon Dec 20 13:45:58 GMT 2021","30359","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Dec 20 13:43:25 GMT 2021","Mon Dec 20 13:45:06 GMT 2021","100193","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Dec 20 13:36:35 GMT 2021","Mon Dec 20 13:36:42 GMT 2021","6618","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Dec 20 13:28:00 GMT 2021","Mon Dec 20 13:28:07 GMT 2021","6963","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Mon Dec 20 13:23:17 GMT 2021","Mon Dec 20 13:23:29 GMT 2021","11654","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Mon Dec 20 13:27:29 GMT 2021","Mon Dec 20 13:27:53 GMT 2021","23621","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Mon Dec 20 13:55:08 GMT 2021","Mon Dec 20 13:55:22 GMT 2021","13814","Contract: ERC20","withdraw","","","","to other account",""
"passed","Mon Dec 20 13:13:46 GMT 2021","Mon Dec 20 13:13:50 GMT 2021","4361","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 13:57:48 GMT 2021","Mon Dec 20 13:58:01 GMT 2021","12231","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Mon Dec 20 13:50:58 GMT 2021","Mon Dec 20 13:51:08 GMT 2021","10532","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 20 13:50:08 GMT 2021","Mon Dec 20 13:50:16 GMT 2021","7745","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 14:33:22 GMT 2021","Mon Dec 20 14:33:40 GMT 2021","18226","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 20 13:41:13 GMT 2021","Mon Dec 20 13:41:26 GMT 2021","13719","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 13:12:52 GMT 2021","Mon Dec 20 13:13:38 GMT 2021","46338","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 20 13:36:41 GMT 2021","Mon Dec 20 13:38:00 GMT 2021","78809","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Dec 20 13:46:41 GMT 2021","Mon Dec 20 13:46:48 GMT 2021","6797","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Dec 20 13:16:32 GMT 2021","Mon Dec 20 13:16:33 GMT 2021","911","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"broken","Mon Dec 20 13:13:54 GMT 2021","Mon Dec 20 13:18:50 GMT 2021","295720","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Dec 20 13:46:05 GMT 2021","Mon Dec 20 13:46:19 GMT 2021","13333","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Dec 20 13:45:48 GMT 2021","Mon Dec 20 13:45:59 GMT 2021","10808","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Mon Dec 20 13:40:26 GMT 2021","Mon Dec 20 13:40:37 GMT 2021","10430","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Dec 20 12:51:13 GMT 2021","Mon Dec 20 12:51:18 GMT 2021","4627","Contract: Ownable","","","","","has an owner",""
"passed","Mon Dec 20 13:36:26 GMT 2021","Mon Dec 20 13:36:31 GMT 2021","5218","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Dec 20 13:54:51 GMT 2021","Mon Dec 20 13:54:59 GMT 2021","7746","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Mon Dec 20 14:47:30 GMT 2021","Mon Dec 20 14:47:37 GMT 2021","7220","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Dec 20 13:58:59 GMT 2021","Mon Dec 20 13:59:16 GMT 2021","17387","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 20 14:46:42 GMT 2021","Mon Dec 20 14:46:51 GMT 2021","9087","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Dec 20 13:33:35 GMT 2021","Mon Dec 20 13:33:39 GMT 2021","4035","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 20 13:54:22 GMT 2021","Mon Dec 20 13:54:28 GMT 2021","5983","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Dec 20 13:07:44 GMT 2021","Mon Dec 20 13:07:55 GMT 2021","11100","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Mon Dec 20 13:26:54 GMT 2021","Mon Dec 20 13:27:29 GMT 2021","34571","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Dec 20 13:25:50 GMT 2021","Mon Dec 20 13:25:59 GMT 2021","8327","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Dec 20 14:17:45 GMT 2021","Mon Dec 20 14:18:04 GMT 2021","19381","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 14:49:50 GMT 2021","Mon Dec 20 14:49:57 GMT 2021","7717","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"broken","Mon Dec 20 12:51:34 GMT 2021","Mon Dec 20 12:55:55 GMT 2021","261788","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Dec 20 13:27:50 GMT 2021","Mon Dec 20 13:27:57 GMT 2021","6918","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 14:51:26 GMT 2021","Mon Dec 20 14:51:31 GMT 2021","5413","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Dec 20 13:36:34 GMT 2021","Mon Dec 20 13:36:39 GMT 2021","5738","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 20 14:36:28 GMT 2021","Mon Dec 20 14:36:47 GMT 2021","19347","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 14:42:08 GMT 2021","Mon Dec 20 14:42:20 GMT 2021","12052","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"broken","Mon Dec 20 13:00:20 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","267716","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"failed","Mon Dec 20 13:54:32 GMT 2021","Mon Dec 20 13:54:43 GMT 2021","11233","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Mon Dec 20 13:45:23 GMT 2021","Mon Dec 20 13:45:28 GMT 2021","5618","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Mon Dec 20 13:12:08 GMT 2021","Mon Dec 20 13:12:08 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 20 13:18:15 GMT 2021","Mon Dec 20 13:18:20 GMT 2021","5135","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
