"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 18:06:46 GMT 2021","Sat Nov 27 18:07:38 GMT 2021","51756","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 17:26:51 GMT 2021","Sat Nov 27 17:27:02 GMT 2021","11720","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:36:53 GMT 2021","Sat Nov 27 17:37:34 GMT 2021","41009","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"skipped","Sat Nov 27 16:16:18 GMT 2021","Sat Nov 27 16:16:18 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Sat Nov 27 19:20:02 GMT 2021","Sat Nov 27 19:20:09 GMT 2021","7618","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 17:22:05 GMT 2021","Sat Nov 27 17:22:20 GMT 2021","14929","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sat Nov 27 17:24:31 GMT 2021","Sat Nov 27 17:24:44 GMT 2021","13091","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"broken","Sat Nov 27 19:23:48 GMT 2021","Sat Nov 27 19:23:55 GMT 2021","6158","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Sat Nov 27 17:33:57 GMT 2021","Sat Nov 27 17:34:32 GMT 2021","35083","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"skipped","Sat Nov 27 19:21:23 GMT 2021","Sat Nov 27 19:21:31 GMT 2021","7419","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Sat Nov 27 18:47:58 GMT 2021","Sat Nov 27 18:48:23 GMT 2021","24410","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 19:11:53 GMT 2021","Sat Nov 27 19:12:15 GMT 2021","22828","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Sat Nov 27 18:05:24 GMT 2021","Sat Nov 27 18:05:45 GMT 2021","20905","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Sat Nov 27 17:28:41 GMT 2021","Sat Nov 27 17:28:49 GMT 2021","8745","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Sat Nov 27 18:59:50 GMT 2021","Sat Nov 27 19:00:31 GMT 2021","41185","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 17:08:09 GMT 2021","Sat Nov 27 17:08:32 GMT 2021","22823","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Sat Nov 27 17:25:35 GMT 2021","Sat Nov 27 17:25:44 GMT 2021","9150","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:20:28 GMT 2021","Sat Nov 27 17:20:37 GMT 2021","8901","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Sat Nov 27 17:25:13 GMT 2021","Sat Nov 27 17:25:26 GMT 2021","13462","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 17:30:29 GMT 2021","Sat Nov 27 17:30:43 GMT 2021","13343","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 27 19:18:13 GMT 2021","Sat Nov 27 19:18:26 GMT 2021","13060","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"broken","Sat Nov 27 17:32:25 GMT 2021","Sat Nov 27 17:32:25 GMT 2021","0","","Contract: ERC1155Burnable","","Contract: ERC1155Burnable","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 19:16:44 GMT 2021","Sat Nov 27 19:16:59 GMT 2021","15458","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"skipped","Sat Nov 27 17:21:44 GMT 2021","Sat Nov 27 17:21:44 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sat Nov 27 18:59:07 GMT 2021","Sat Nov 27 18:59:50 GMT 2021","42201","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"broken","Sat Nov 27 16:17:16 GMT 2021","Sat Nov 27 16:18:05 GMT 2021","48664","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Sat Nov 27 16:18:34 GMT 2021","Sat Nov 27 16:19:10 GMT 2021","35405","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 18:36:33 GMT 2021","Sat Nov 27 18:37:41 GMT 2021","67594","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:26:50 GMT 2021","Sat Nov 27 16:27:32 GMT 2021","41451","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:35:37 GMT 2021","Sat Nov 27 17:36:08 GMT 2021","30803","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"broken","Sat Nov 27 16:09:25 GMT 2021","Sat Nov 27 16:09:27 GMT 2021","1984","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Nov 27 19:16:26 GMT 2021","Sat Nov 27 19:16:40 GMT 2021","13760","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Sat Nov 27 17:26:10 GMT 2021","Sat Nov 27 17:26:33 GMT 2021","22960","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 16:10:33 GMT 2021","Sat Nov 27 16:10:40 GMT 2021","6457","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Sat Nov 27 17:37:06 GMT 2021","Sat Nov 27 17:37:29 GMT 2021","22557","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Sat Nov 27 17:45:35 GMT 2021","Sat Nov 27 17:46:13 GMT 2021","37671","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"skipped","Sat Nov 27 17:07:32 GMT 2021","Sat Nov 27 17:07:32 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 18:04:41 GMT 2021","Sat Nov 27 18:04:53 GMT 2021","11954","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:05:28 GMT 2021","Sat Nov 27 17:05:42 GMT 2021","14447","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"skipped","Sat Nov 27 16:16:18 GMT 2021","Sat Nov 27 16:16:18 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Sat Nov 27 17:44:05 GMT 2021","Sat Nov 27 17:44:48 GMT 2021","43406","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 19:14:27 GMT 2021","Sat Nov 27 19:14:41 GMT 2021","14661","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 17:29:11 GMT 2021","Sat Nov 27 17:29:19 GMT 2021","8881","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:30:54 GMT 2021","Sat Nov 27 17:31:11 GMT 2021","17355","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Sat Nov 27 17:10:21 GMT 2021","Sat Nov 27 17:10:27 GMT 2021","6272","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Sat Nov 27 19:14:41 GMT 2021","Sat Nov 27 19:14:57 GMT 2021","16036","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 19:11:27 GMT 2021","Sat Nov 27 19:11:43 GMT 2021","16644","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"failed","Sat Nov 27 17:05:42 GMT 2021","Sat Nov 27 17:05:52 GMT 2021","10495","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 16:09:23 GMT 2021","Sat Nov 27 16:09:24 GMT 2021","1612","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Nov 27 17:27:29 GMT 2021","Sat Nov 27 17:27:40 GMT 2021","10234","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:46:04 GMT 2021","Sat Nov 27 17:46:28 GMT 2021","23554","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"skipped","Sat Nov 27 17:21:50 GMT 2021","Sat Nov 27 17:21:50 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Sat Nov 27 16:17:33 GMT 2021","Sat Nov 27 16:18:04 GMT 2021","30836","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:21:43 GMT 2021","Sat Nov 27 17:22:00 GMT 2021","16748","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 27 17:34:58 GMT 2021","Sat Nov 27 17:35:14 GMT 2021","16201","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 17:36:27 GMT 2021","Sat Nov 27 17:36:42 GMT 2021","15723","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:42:25 GMT 2021","Sat Nov 27 17:43:12 GMT 2021","47027","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sat Nov 27 17:10:51 GMT 2021","Sat Nov 27 17:10:59 GMT 2021","7878","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"skipped","Sat Nov 27 17:21:50 GMT 2021","Sat Nov 27 17:21:50 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Sat Nov 27 17:21:54 GMT 2021","Sat Nov 27 17:22:05 GMT 2021","11025","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Nov 27 18:49:50 GMT 2021","Sat Nov 27 18:50:09 GMT 2021","18989","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 19:19:07 GMT 2021","Sat Nov 27 19:19:16 GMT 2021","9176","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Sat Nov 27 17:21:50 GMT 2021","Sat Nov 27 17:22:02 GMT 2021","12753","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Sat Nov 27 17:37:55 GMT 2021","Sat Nov 27 17:38:06 GMT 2021","10707","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Sat Nov 27 19:11:14 GMT 2021","Sat Nov 27 19:11:30 GMT 2021","16349","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Nov 27 17:27:59 GMT 2021","Sat Nov 27 17:28:20 GMT 2021","21253","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"skipped","Sat Nov 27 16:16:18 GMT 2021","Sat Nov 27 16:16:18 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Sat Nov 27 16:50:15 GMT 2021","Sat Nov 27 16:51:04 GMT 2021","49277","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Sat Nov 27 18:31:41 GMT 2021","Sat Nov 27 18:32:23 GMT 2021","41722","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 17:24:46 GMT 2021","Sat Nov 27 17:24:59 GMT 2021","13053","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:08:32 GMT 2021","Sat Nov 27 18:09:21 GMT 2021","48771","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 19:17:15 GMT 2021","Sat Nov 27 19:17:31 GMT 2021","15419","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Sat Nov 27 17:47:21 GMT 2021","Sat Nov 27 17:47:47 GMT 2021","25853","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 17:24:40 GMT 2021","Sat Nov 27 17:24:54 GMT 2021","14437","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Sat Nov 27 17:06:10 GMT 2021","Sat Nov 27 17:06:26 GMT 2021","15871","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Sat Nov 27 17:06:26 GMT 2021","Sat Nov 27 17:06:39 GMT 2021","13320","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Sat Nov 27 18:05:06 GMT 2021","Sat Nov 27 18:05:57 GMT 2021","51140","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 17:48:52 GMT 2021","Sat Nov 27 17:49:12 GMT 2021","19824","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Sat Nov 27 17:30:50 GMT 2021","Sat Nov 27 17:31:28 GMT 2021","37704","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Nov 27 17:05:13 GMT 2021","Sat Nov 27 17:05:25 GMT 2021","11602","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 17:48:26 GMT 2021","Sat Nov 27 17:48:51 GMT 2021","24859","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Sat Nov 27 17:21:44 GMT 2021","Sat Nov 27 17:21:44 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sat Nov 27 18:15:09 GMT 2021","Sat Nov 27 18:15:50 GMT 2021","41130","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Sat Nov 27 17:21:50 GMT 2021","Sat Nov 27 17:21:50 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"failed","Sat Nov 27 16:11:13 GMT 2021","Sat Nov 27 16:11:15 GMT 2021","1729","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Sat Nov 27 17:22:19 GMT 2021","Sat Nov 27 17:22:35 GMT 2021","15441","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Sat Nov 27 19:15:31 GMT 2021","Sat Nov 27 19:15:45 GMT 2021","14890","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 17:10:27 GMT 2021","Sat Nov 27 17:10:34 GMT 2021","6846","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Sat Nov 27 17:32:48 GMT 2021","Sat Nov 27 17:33:13 GMT 2021","25193","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Sat Nov 27 17:37:43 GMT 2021","Sat Nov 27 17:38:09 GMT 2021","26546","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:02:58 GMT 2021","Sat Nov 27 18:03:06 GMT 2021","8219","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 19:18:08 GMT 2021","Sat Nov 27 19:18:24 GMT 2021","16430","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 17:29:39 GMT 2021","Sat Nov 27 17:29:56 GMT 2021","17444","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Sat Nov 27 16:13:15 GMT 2021","Sat Nov 27 16:13:39 GMT 2021","23345","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Sat Nov 27 19:19:16 GMT 2021","Sat Nov 27 19:19:25 GMT 2021","9600","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Sat Nov 27 17:57:08 GMT 2021","Sat Nov 27 17:57:45 GMT 2021","37617","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 17:28:23 GMT 2021","Sat Nov 27 17:29:02 GMT 2021","38675","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Sat Nov 27 17:01:46 GMT 2021","Sat Nov 27 17:01:59 GMT 2021","13200","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Sat Nov 27 18:54:55 GMT 2021","Sat Nov 27 18:55:34 GMT 2021","39336","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Sat Nov 27 19:21:31 GMT 2021","Sat Nov 27 19:21:38 GMT 2021","7566","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Sat Nov 27 18:17:26 GMT 2021","Sat Nov 27 18:18:26 GMT 2021","59257","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:07:45 GMT 2021","Sat Nov 27 18:08:04 GMT 2021","19698","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
