"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 10:58:46 GMT 2021","Sat Nov 27 10:58:55 GMT 2021","9202","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 10:51:59 GMT 2021","Sat Nov 27 10:52:07 GMT 2021","7629","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 12:09:53 GMT 2021","Sat Nov 27 12:10:19 GMT 2021","25878","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Sat Nov 27 12:10:49 GMT 2021","Sat Nov 27 12:10:56 GMT 2021","6244","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Sat Nov 27 10:51:22 GMT 2021","Sat Nov 27 10:51:56 GMT 2021","33449","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Sat Nov 27 12:02:52 GMT 2021","Sat Nov 27 12:03:06 GMT 2021","13991","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"failed","Sat Nov 27 10:43:10 GMT 2021","Sat Nov 27 10:43:22 GMT 2021","12134","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Sat Nov 27 12:10:25 GMT 2021","Sat Nov 27 12:10:31 GMT 2021","6097","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Sat Nov 27 12:12:50 GMT 2021","Sat Nov 27 12:12:56 GMT 2021","6009","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"failed","Sat Nov 27 12:15:17 GMT 2021","Sat Nov 27 12:15:26 GMT 2021","8416","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Sat Nov 27 10:53:44 GMT 2021","Sat Nov 27 10:53:54 GMT 2021","10059","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"broken","Sat Nov 27 09:57:20 GMT 2021","Sat Nov 27 09:57:22 GMT 2021","2002","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Nov 27 10:52:23 GMT 2021","Sat Nov 27 10:52:35 GMT 2021","11814","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Sat Nov 27 10:59:20 GMT 2021","Sat Nov 27 10:59:40 GMT 2021","20223","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 12:15:40 GMT 2021","Sat Nov 27 12:15:52 GMT 2021","11992","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Sat Nov 27 12:02:04 GMT 2021","Sat Nov 27 12:02:15 GMT 2021","11128","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 12:07:39 GMT 2021","Sat Nov 27 12:07:46 GMT 2021","6789","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sat Nov 27 11:10:49 GMT 2021","Sat Nov 27 11:11:10 GMT 2021","20468","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 10:53:42 GMT 2021","Sat Nov 27 10:53:49 GMT 2021","6454","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 10:49:29 GMT 2021","Sat Nov 27 10:49:37 GMT 2021","7858","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Sat Nov 27 12:13:32 GMT 2021","Sat Nov 27 12:13:39 GMT 2021","6792","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Sat Nov 27 12:09:37 GMT 2021","Sat Nov 27 12:09:42 GMT 2021","4926","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Sat Nov 27 10:51:28 GMT 2021","Sat Nov 27 10:51:44 GMT 2021","15394","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Sat Nov 27 10:42:33 GMT 2021","Sat Nov 27 10:42:45 GMT 2021","11540","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Sat Nov 27 11:59:15 GMT 2021","Sat Nov 27 11:59:26 GMT 2021","11148","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Sat Nov 27 12:16:29 GMT 2021","Sat Nov 27 12:16:33 GMT 2021","4297","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"skipped","Sat Nov 27 10:48:27 GMT 2021","Sat Nov 27 10:48:27 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Sat Nov 27 11:06:29 GMT 2021","Sat Nov 27 11:06:47 GMT 2021","17959","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 10:50:48 GMT 2021","Sat Nov 27 10:50:59 GMT 2021","11127","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Sat Nov 27 10:46:29 GMT 2021","Sat Nov 27 10:46:37 GMT 2021","8323","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Sat Nov 27 12:00:50 GMT 2021","Sat Nov 27 12:01:00 GMT 2021","10209","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Sat Nov 27 11:43:17 GMT 2021","Sat Nov 27 11:43:40 GMT 2021","23602","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 10:46:46 GMT 2021","Sat Nov 27 10:46:52 GMT 2021","5971","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Sat Nov 27 11:03:06 GMT 2021","Sat Nov 27 11:03:26 GMT 2021","19821","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 12:01:25 GMT 2021","Sat Nov 27 12:01:32 GMT 2021","7013","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Sat Nov 27 12:12:33 GMT 2021","Sat Nov 27 12:12:41 GMT 2021","8021","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Sat Nov 27 11:59:26 GMT 2021","Sat Nov 27 11:59:38 GMT 2021","11338","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 11:51:02 GMT 2021","Sat Nov 27 11:51:23 GMT 2021","20618","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 12:09:51 GMT 2021","Sat Nov 27 12:10:02 GMT 2021","11022","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"failed","Sat Nov 27 10:43:22 GMT 2021","Sat Nov 27 10:43:28 GMT 2021","5629","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Sat Nov 27 11:37:19 GMT 2021","Sat Nov 27 11:37:35 GMT 2021","16026","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 10:55:10 GMT 2021","Sat Nov 27 10:55:20 GMT 2021","10259","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 12:10:42 GMT 2021","Sat Nov 27 12:10:49 GMT 2021","6797","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Sat Nov 27 10:49:58 GMT 2021","Sat Nov 27 10:50:09 GMT 2021","11363","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"skipped","Sat Nov 27 10:07:48 GMT 2021","Sat Nov 27 10:07:48 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Sat Nov 27 11:36:05 GMT 2021","Sat Nov 27 11:36:25 GMT 2021","19432","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 10:12:47 GMT 2021","Sat Nov 27 10:13:14 GMT 2021","26606","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 10:15:56 GMT 2021","Sat Nov 27 10:16:22 GMT 2021","26441","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 12:01:00 GMT 2021","Sat Nov 27 12:01:10 GMT 2021","9723","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Sat Nov 27 10:41:53 GMT 2021","Sat Nov 27 10:41:58 GMT 2021","5360","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 11:05:41 GMT 2021","Sat Nov 27 11:06:00 GMT 2021","18552","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 10:56:03 GMT 2021","Sat Nov 27 10:56:15 GMT 2021","11436","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 10:56:11 GMT 2021","Sat Nov 27 10:56:32 GMT 2021","20785","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 10:58:17 GMT 2021","Sat Nov 27 10:58:26 GMT 2021","9502","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Sat Nov 27 12:09:37 GMT 2021","Sat Nov 27 12:09:42 GMT 2021","4915","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Sat Nov 27 09:59:47 GMT 2021","Sat Nov 27 09:59:52 GMT 2021","4289","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 10:39:48 GMT 2021","Sat Nov 27 10:39:54 GMT 2021","6279","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Sat Nov 27 11:08:17 GMT 2021","Sat Nov 27 11:08:32 GMT 2021","15411","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sat Nov 27 11:22:16 GMT 2021","Sat Nov 27 11:22:38 GMT 2021","22898","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 11:25:56 GMT 2021","Sat Nov 27 11:26:22 GMT 2021","26430","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 10:50:39 GMT 2021","Sat Nov 27 10:50:48 GMT 2021","9648","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Sat Nov 27 12:00:24 GMT 2021","Sat Nov 27 12:00:37 GMT 2021","13433","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Sat Nov 27 10:40:00 GMT 2021","Sat Nov 27 10:40:06 GMT 2021","6179","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"failed","Sat Nov 27 10:42:47 GMT 2021","Sat Nov 27 10:42:58 GMT 2021","10620","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Sat Nov 27 10:59:02 GMT 2021","Sat Nov 27 10:59:11 GMT 2021","9394","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Sat Nov 27 11:05:43 GMT 2021","Sat Nov 27 11:06:01 GMT 2021","17239","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Sat Nov 27 10:48:27 GMT 2021","Sat Nov 27 10:48:27 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Sat Nov 27 12:10:55 GMT 2021","Sat Nov 27 12:11:08 GMT 2021","12431","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Sat Nov 27 11:15:41 GMT 2021","Sat Nov 27 11:16:08 GMT 2021","27449","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Sat Nov 27 11:43:26 GMT 2021","Sat Nov 27 11:43:50 GMT 2021","23125","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 12:13:18 GMT 2021","Sat Nov 27 12:13:24 GMT 2021","5516","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Sat Nov 27 10:49:00 GMT 2021","Sat Nov 27 10:49:08 GMT 2021","8007","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Sat Nov 27 10:52:56 GMT 2021","Sat Nov 27 10:53:25 GMT 2021","28421","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Sat Nov 27 10:54:56 GMT 2021","Sat Nov 27 10:55:14 GMT 2021","18624","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Sat Nov 27 11:05:06 GMT 2021","Sat Nov 27 11:05:23 GMT 2021","17727","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Sat Nov 27 10:17:41 GMT 2021","Sat Nov 27 10:18:10 GMT 2021","29187","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Sat Nov 27 10:48:43 GMT 2021","Sat Nov 27 10:49:00 GMT 2021","17132","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Sat Nov 27 11:38:25 GMT 2021","Sat Nov 27 11:38:38 GMT 2021","13847","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 12:12:17 GMT 2021","Sat Nov 27 12:12:27 GMT 2021","9932","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Sat Nov 27 12:10:23 GMT 2021","Sat Nov 27 12:10:29 GMT 2021","5811","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Sat Nov 27 10:54:57 GMT 2021","Sat Nov 27 10:55:15 GMT 2021","18498","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 11:23:50 GMT 2021","Sat Nov 27 11:24:14 GMT 2021","23681","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 11:03:41 GMT 2021","Sat Nov 27 11:04:04 GMT 2021","23332","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 10:12:21 GMT 2021","Sat Nov 27 10:12:47 GMT 2021","26443","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 12:16:06 GMT 2021","Sat Nov 27 12:16:11 GMT 2021","4361","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sat Nov 27 11:06:47 GMT 2021","Sat Nov 27 11:07:02 GMT 2021","15671","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Sat Nov 27 11:34:38 GMT 2021","Sat Nov 27 11:34:56 GMT 2021","17991","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 11:58:32 GMT 2021","Sat Nov 27 11:58:45 GMT 2021","12377","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Sat Nov 27 11:22:51 GMT 2021","Sat Nov 27 11:23:17 GMT 2021","26458","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 12:09:52 GMT 2021","Sat Nov 27 12:09:59 GMT 2021","6404","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"skipped","Sat Nov 27 10:48:27 GMT 2021","Sat Nov 27 10:48:27 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"failed","Sat Nov 27 10:45:29 GMT 2021","Sat Nov 27 10:45:36 GMT 2021","7725","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"failed","Sat Nov 27 10:43:05 GMT 2021","Sat Nov 27 10:43:11 GMT 2021","5334","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 27 10:56:59 GMT 2021","Sat Nov 27 10:57:10 GMT 2021","11445","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Sat Nov 27 12:12:28 GMT 2021","Sat Nov 27 12:12:37 GMT 2021","8989","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"skipped","Sat Nov 27 10:39:16 GMT 2021","Sat Nov 27 10:39:16 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"passed","Sat Nov 27 12:03:54 GMT 2021","Sat Nov 27 12:04:02 GMT 2021","7697","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Sat Nov 27 12:03:40 GMT 2021","Sat Nov 27 12:03:46 GMT 2021","6090","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Sat Nov 27 11:10:33 GMT 2021","Sat Nov 27 11:11:00 GMT 2021","27228","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 11:05:13 GMT 2021","Sat Nov 27 11:05:30 GMT 2021","17308","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 11:20:49 GMT 2021","Sat Nov 27 11:21:14 GMT 2021","24821","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 11:00:57 GMT 2021","Sat Nov 27 11:01:07 GMT 2021","9591","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 12:10:32 GMT 2021","Sat Nov 27 12:10:37 GMT 2021","5372","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Sat Nov 27 12:10:42 GMT 2021","Sat Nov 27 12:10:55 GMT 2021","13278","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Sat Nov 27 10:55:54 GMT 2021","Sat Nov 27 10:56:07 GMT 2021","12520","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Nov 27 11:54:36 GMT 2021","Sat Nov 27 11:54:55 GMT 2021","18488","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
