"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 17:38:02 GMT 2021","Mon Dec 13 17:38:08 GMT 2021","5866","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"broken","Mon Dec 13 17:10:14 GMT 2021","Mon Dec 13 17:10:16 GMT 2021","1781","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Mon Dec 13 17:44:22 GMT 2021","Mon Dec 13 17:44:25 GMT 2021","2411","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Mon Dec 13 17:48:14 GMT 2021","Mon Dec 13 17:48:33 GMT 2021","18773","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:33:13 GMT 2021","Mon Dec 13 17:33:18 GMT 2021","5500","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Mon Dec 13 17:11:59 GMT 2021","Mon Dec 13 17:12:03 GMT 2021","3824","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 13 17:46:30 GMT 2021","Mon Dec 13 17:46:49 GMT 2021","18385","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:39:26 GMT 2021","Mon Dec 13 17:39:31 GMT 2021","5011","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 13 17:24:50 GMT 2021","Mon Dec 13 17:25:01 GMT 2021","11135","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Mon Dec 13 18:16:10 GMT 2021","Mon Dec 13 18:16:19 GMT 2021","8904","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 17:40:51 GMT 2021","Mon Dec 13 17:40:58 GMT 2021","6759","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Mon Dec 13 17:51:46 GMT 2021","Mon Dec 13 17:51:54 GMT 2021","8694","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Mon Dec 13 17:47:16 GMT 2021","Mon Dec 13 17:47:25 GMT 2021","8925","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Mon Dec 13 17:25:13 GMT 2021","Mon Dec 13 17:25:22 GMT 2021","8762","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Mon Dec 13 17:46:31 GMT 2021","Mon Dec 13 17:46:39 GMT 2021","8000","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"failed","Mon Dec 13 17:32:00 GMT 2021","Mon Dec 13 17:32:34 GMT 2021","33836","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Dec 13 17:35:50 GMT 2021","Mon Dec 13 17:36:14 GMT 2021","24402","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:44:20 GMT 2021","Mon Dec 13 17:44:25 GMT 2021","4830","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"failed","Mon Dec 13 17:14:25 GMT 2021","Mon Dec 13 17:14:44 GMT 2021","18973","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Dec 13 17:43:52 GMT 2021","Mon Dec 13 17:43:58 GMT 2021","6309","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Mon Dec 13 17:37:39 GMT 2021","Mon Dec 13 17:37:44 GMT 2021","5513","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 13 17:40:47 GMT 2021","Mon Dec 13 17:40:51 GMT 2021","4666","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:28:22 GMT 2021","Mon Dec 13 17:28:40 GMT 2021","17479","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Dec 13 17:38:55 GMT 2021","Mon Dec 13 17:39:00 GMT 2021","5311","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Dec 13 18:17:49 GMT 2021","Mon Dec 13 18:17:58 GMT 2021","9321","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"skipped","Mon Dec 13 17:17:58 GMT 2021","Mon Dec 13 17:17:58 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Mon Dec 13 17:32:10 GMT 2021","Mon Dec 13 17:32:16 GMT 2021","6067","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Mon Dec 13 17:37:47 GMT 2021","Mon Dec 13 17:37:58 GMT 2021","10502","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Mon Dec 13 17:55:44 GMT 2021","Mon Dec 13 17:55:57 GMT 2021","13317","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 17:47:00 GMT 2021","Mon Dec 13 17:47:19 GMT 2021","18506","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:13:08 GMT 2021","Mon Dec 13 17:13:12 GMT 2021","4097","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 13 17:56:36 GMT 2021","Mon Dec 13 17:56:50 GMT 2021","13845","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"broken","Mon Dec 13 18:01:29 GMT 2021","Mon Dec 13 18:01:58 GMT 2021","29038","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"passed","Mon Dec 13 17:22:13 GMT 2021","Mon Dec 13 17:22:24 GMT 2021","10458","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Mon Dec 13 17:24:31 GMT 2021","Mon Dec 13 17:24:37 GMT 2021","6246","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Mon Dec 13 17:22:21 GMT 2021","Mon Dec 13 17:22:26 GMT 2021","4844","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 17:27:22 GMT 2021","Mon Dec 13 17:27:31 GMT 2021","8433","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 18:18:31 GMT 2021","Mon Dec 13 18:18:43 GMT 2021","11855","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"skipped","Mon Dec 13 17:48:41 GMT 2021","Mon Dec 13 17:48:41 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Mon Dec 13 17:23:47 GMT 2021","Mon Dec 13 17:24:04 GMT 2021","17450","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:41:05 GMT 2021","Mon Dec 13 17:41:12 GMT 2021","7018","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Mon Dec 13 17:38:29 GMT 2021","Mon Dec 13 17:38:35 GMT 2021","5489","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Dec 13 17:34:21 GMT 2021","Mon Dec 13 17:34:41 GMT 2021","19768","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"failed","Mon Dec 13 17:26:16 GMT 2021","Mon Dec 13 17:26:26 GMT 2021","9447","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Mon Dec 13 17:36:19 GMT 2021","Mon Dec 13 17:36:31 GMT 2021","11794","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Mon Dec 13 17:26:26 GMT 2021","Mon Dec 13 17:26:35 GMT 2021","9534","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Mon Dec 13 17:17:58 GMT 2021","Mon Dec 13 17:17:58 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Mon Dec 13 17:40:00 GMT 2021","Mon Dec 13 17:40:05 GMT 2021","4719","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Mon Dec 13 17:41:38 GMT 2021","Mon Dec 13 17:41:53 GMT 2021","15581","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Mon Dec 13 17:32:34 GMT 2021","Mon Dec 13 17:32:45 GMT 2021","10979","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Mon Dec 13 17:12:29 GMT 2021","Mon Dec 13 17:12:32 GMT 2021","2577","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 13 18:14:33 GMT 2021","Mon Dec 13 18:14:47 GMT 2021","14021","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Mon Dec 13 17:12:49 GMT 2021","Mon Dec 13 17:12:50 GMT 2021","1806","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Mon Dec 13 17:28:00 GMT 2021","Mon Dec 13 17:28:10 GMT 2021","9764","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 17:25:39 GMT 2021","Mon Dec 13 17:25:52 GMT 2021","13531","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Mon Dec 13 17:37:09 GMT 2021","Mon Dec 13 17:37:28 GMT 2021","19309","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:20:37 GMT 2021","Mon Dec 13 17:20:41 GMT 2021","4165","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:37:16 GMT 2021","Mon Dec 13 17:37:37 GMT 2021","21194","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Dec 13 18:25:36 GMT 2021","Mon Dec 13 18:25:43 GMT 2021","6400","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Mon Dec 13 17:39:10 GMT 2021","Mon Dec 13 17:39:14 GMT 2021","4918","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Dec 13 17:25:21 GMT 2021","Mon Dec 13 17:25:38 GMT 2021","17269","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Mon Dec 13 17:13:47 GMT 2021","Mon Dec 13 17:13:49 GMT 2021","1967","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 13 18:17:58 GMT 2021","Mon Dec 13 18:18:07 GMT 2021","9317","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Mon Dec 13 18:08:40 GMT 2021","Mon Dec 13 18:08:59 GMT 2021","19248","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:33:43 GMT 2021","Mon Dec 13 17:33:48 GMT 2021","4759","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 17:49:57 GMT 2021","Mon Dec 13 17:49:57 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Mon Dec 13 17:20:11 GMT 2021","Mon Dec 13 17:20:17 GMT 2021","5260","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 17:59:02 GMT 2021","Mon Dec 13 17:59:18 GMT 2021","16518","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:51:35 GMT 2021","Mon Dec 13 17:51:35 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"passed","Mon Dec 13 18:15:22 GMT 2021","Mon Dec 13 18:15:35 GMT 2021","12419","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"skipped","Mon Dec 13 17:49:57 GMT 2021","Mon Dec 13 17:49:57 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Mon Dec 13 17:31:39 GMT 2021","Mon Dec 13 17:31:54 GMT 2021","14815","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Mon Dec 13 17:25:52 GMT 2021","Mon Dec 13 17:26:05 GMT 2021","13115","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Mon Dec 13 17:40:43 GMT 2021","Mon Dec 13 17:40:48 GMT 2021","4596","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Dec 13 18:03:59 GMT 2021","Mon Dec 13 18:04:22 GMT 2021","23191","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Mon Dec 13 17:40:28 GMT 2021","Mon Dec 13 17:40:33 GMT 2021","5182","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Mon Dec 13 18:19:12 GMT 2021","Mon Dec 13 18:19:24 GMT 2021","12576","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Mon Dec 13 17:28:33 GMT 2021","Mon Dec 13 17:28:38 GMT 2021","5100","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Mon Dec 13 17:26:05 GMT 2021","Mon Dec 13 17:26:20 GMT 2021","14831","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Dec 13 17:55:53 GMT 2021","Mon Dec 13 17:56:07 GMT 2021","14688","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:56:12 GMT 2021","Mon Dec 13 17:56:26 GMT 2021","14182","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Mon Dec 13 17:28:52 GMT 2021","Mon Dec 13 17:29:02 GMT 2021","9603","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Mon Dec 13 17:47:30 GMT 2021","Mon Dec 13 17:47:36 GMT 2021","6267","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Mon Dec 13 17:33:47 GMT 2021","Mon Dec 13 17:34:05 GMT 2021","18729","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"passed","Mon Dec 13 17:52:28 GMT 2021","Mon Dec 13 17:52:46 GMT 2021","17661","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:24:37 GMT 2021","Mon Dec 13 17:24:54 GMT 2021","16616","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 17:39:36 GMT 2021","Mon Dec 13 17:39:41 GMT 2021","4987","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 17:48:02 GMT 2021","Mon Dec 13 17:48:21 GMT 2021","18289","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:38:54 GMT 2021","Mon Dec 13 17:39:00 GMT 2021","5586","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Mon Dec 13 17:47:55 GMT 2021","Mon Dec 13 17:48:01 GMT 2021","6330","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Mon Dec 13 17:36:13 GMT 2021","Mon Dec 13 17:36:35 GMT 2021","22380","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 17:13:31 GMT 2021","Mon Dec 13 17:13:36 GMT 2021","5125","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Mon Dec 13 17:17:58 GMT 2021","Mon Dec 13 17:17:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Mon Dec 13 17:38:56 GMT 2021","Mon Dec 13 17:39:12 GMT 2021","16492","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Mon Dec 13 17:39:05 GMT 2021","Mon Dec 13 17:39:10 GMT 2021","5031","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 13 17:56:07 GMT 2021","Mon Dec 13 17:56:21 GMT 2021","13777","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:43:52 GMT 2021","Mon Dec 13 17:44:12 GMT 2021","20073","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:38:48 GMT 2021","Mon Dec 13 17:38:57 GMT 2021","8911","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 13 18:00:19 GMT 2021","Mon Dec 13 18:00:35 GMT 2021","16143","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:31:46 GMT 2021","Mon Dec 13 17:32:06 GMT 2021","20969","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Dec 13 17:43:31 GMT 2021","Mon Dec 13 17:43:43 GMT 2021","12266","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Mon Dec 13 17:27:40 GMT 2021","Mon Dec 13 17:27:49 GMT 2021","9051","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 13 18:16:42 GMT 2021","Mon Dec 13 18:16:52 GMT 2021","9865","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 18:13:23 GMT 2021","Mon Dec 13 18:13:40 GMT 2021","16479","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Dec 13 17:22:04 GMT 2021","Mon Dec 13 17:22:13 GMT 2021","9891","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
