"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 15:09:47 GMT 2021","Mon Dec 13 15:10:00 GMT 2021","12863","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"failed","Mon Dec 13 14:21:25 GMT 2021","Mon Dec 13 14:21:35 GMT 2021","9733","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 14:45:25 GMT 2021","Mon Dec 13 14:45:42 GMT 2021","16423","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 14:41:07 GMT 2021","Mon Dec 13 14:41:17 GMT 2021","10482","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Mon Dec 13 15:25:27 GMT 2021","Mon Dec 13 15:25:43 GMT 2021","16204","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 15:41:16 GMT 2021","Mon Dec 13 15:41:22 GMT 2021","6376","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Mon Dec 13 15:41:04 GMT 2021","Mon Dec 13 15:41:08 GMT 2021","3975","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Mon Dec 13 14:24:40 GMT 2021","Mon Dec 13 14:24:50 GMT 2021","9897","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 14:42:00 GMT 2021","Mon Dec 13 14:42:14 GMT 2021","14195","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 15:41:35 GMT 2021","Mon Dec 13 15:41:39 GMT 2021","4374","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Dec 13 14:17:37 GMT 2021","Mon Dec 13 14:17:40 GMT 2021","2291","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 13 15:40:56 GMT 2021","Mon Dec 13 15:41:00 GMT 2021","4301","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Mon Dec 13 14:43:16 GMT 2021","Mon Dec 13 14:43:20 GMT 2021","4076","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 14:22:14 GMT 2021","Mon Dec 13 14:22:23 GMT 2021","8862","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 14:38:44 GMT 2021","Mon Dec 13 14:38:49 GMT 2021","5454","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Mon Dec 13 15:21:03 GMT 2021","Mon Dec 13 15:21:22 GMT 2021","18379","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 14:48:32 GMT 2021","Mon Dec 13 14:48:42 GMT 2021","10739","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Dec 13 14:46:43 GMT 2021","Mon Dec 13 14:46:59 GMT 2021","15115","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Mon Dec 13 14:19:22 GMT 2021","Mon Dec 13 14:19:24 GMT 2021","2185","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 13 14:26:39 GMT 2021","Mon Dec 13 14:26:52 GMT 2021","13253","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Mon Dec 13 14:51:32 GMT 2021","Mon Dec 13 14:51:47 GMT 2021","14619","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 14:37:13 GMT 2021","Mon Dec 13 14:37:19 GMT 2021","5352","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Mon Dec 13 15:44:07 GMT 2021","Mon Dec 13 15:44:12 GMT 2021","4322","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Dec 13 14:18:55 GMT 2021","Mon Dec 13 14:19:00 GMT 2021","5063","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 14:47:59 GMT 2021","Mon Dec 13 14:48:08 GMT 2021","9548","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Mon Dec 13 15:40:39 GMT 2021","Mon Dec 13 15:40:45 GMT 2021","5791","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"failed","Mon Dec 13 14:21:42 GMT 2021","Mon Dec 13 14:21:47 GMT 2021","5007","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 15:21:42 GMT 2021","Mon Dec 13 15:22:02 GMT 2021","19944","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 14:41:44 GMT 2021","Mon Dec 13 14:41:50 GMT 2021","6450","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"skipped","Mon Dec 13 14:36:58 GMT 2021","Mon Dec 13 14:36:58 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Mon Dec 13 15:41:25 GMT 2021","Mon Dec 13 15:41:29 GMT 2021","4289","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 13 15:40:53 GMT 2021","Mon Dec 13 15:40:57 GMT 2021","4333","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"skipped","Mon Dec 13 14:36:58 GMT 2021","Mon Dec 13 14:36:58 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Mon Dec 13 15:35:22 GMT 2021","Mon Dec 13 15:35:28 GMT 2021","5537","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Mon Dec 13 15:46:51 GMT 2021","Mon Dec 13 15:46:59 GMT 2021","7743","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Mon Dec 13 14:37:04 GMT 2021","Mon Dec 13 14:37:10 GMT 2021","5789","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Mon Dec 13 14:40:26 GMT 2021","Mon Dec 13 14:40:36 GMT 2021","9898","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 13 14:54:15 GMT 2021","Mon Dec 13 14:54:31 GMT 2021","16675","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 14:40:48 GMT 2021","Mon Dec 13 14:40:57 GMT 2021","9412","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
