"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 09:33:08 GMT 2021","Wed Dec 01 09:33:17 GMT 2021","9116","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 10:55:27 GMT 2021","Wed Dec 01 10:55:42 GMT 2021","15251","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 11:17:52 GMT 2021","Wed Dec 01 11:18:00 GMT 2021","7684","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Dec 01 11:17:45 GMT 2021","Wed Dec 01 11:17:57 GMT 2021","11557","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 01 10:59:10 GMT 2021","Wed Dec 01 10:59:30 GMT 2021","19428","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Wed Dec 01 09:49:43 GMT 2021","Wed Dec 01 09:50:09 GMT 2021","25497","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Wed Dec 01 08:20:52 GMT 2021","Wed Dec 01 08:20:53 GMT 2021","1089","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 01 09:41:14 GMT 2021","Wed Dec 01 09:41:37 GMT 2021","23042","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"skipped","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:24:58 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Wed Dec 01 09:52:35 GMT 2021","Wed Dec 01 09:52:59 GMT 2021","23964","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Wed Dec 01 09:37:10 GMT 2021","Wed Dec 01 09:37:38 GMT 2021","27134","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 11:16:33 GMT 2021","Wed Dec 01 11:16:42 GMT 2021","8858","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Wed Dec 01 11:18:10 GMT 2021","Wed Dec 01 11:18:16 GMT 2021","6488","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"failed","Wed Dec 01 09:32:46 GMT 2021","Wed Dec 01 09:32:57 GMT 2021","10939","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 08:59:03 GMT 2021","Wed Dec 01 08:59:09 GMT 2021","5795","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 09:37:14 GMT 2021","Wed Dec 01 09:37:29 GMT 2021","15540","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Dec 01 11:17:02 GMT 2021","Wed Dec 01 11:17:09 GMT 2021","6311","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Wed Dec 01 11:23:11 GMT 2021","Wed Dec 01 11:24:01 GMT 2021","50519","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Wed Dec 01 11:20:24 GMT 2021","Wed Dec 01 11:20:31 GMT 2021","6272","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 01 11:10:17 GMT 2021","Wed Dec 01 11:10:42 GMT 2021","25321","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"passed","Wed Dec 01 09:32:27 GMT 2021","Wed Dec 01 09:32:48 GMT 2021","20903","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Wed Dec 01 11:06:20 GMT 2021","Wed Dec 01 11:06:31 GMT 2021","11155","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 09:00:15 GMT 2021","Wed Dec 01 09:00:23 GMT 2021","8371","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 11:20:44 GMT 2021","Wed Dec 01 11:20:50 GMT 2021","6348","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Wed Dec 01 10:45:37 GMT 2021","Wed Dec 01 10:46:06 GMT 2021","28899","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 09:30:39 GMT 2021","Wed Dec 01 09:30:51 GMT 2021","12169","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"failed","Wed Dec 01 11:22:36 GMT 2021","Wed Dec 01 11:22:50 GMT 2021","13993","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Wed Dec 01 11:01:45 GMT 2021","Wed Dec 01 11:01:54 GMT 2021","9117","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Wed Dec 01 11:15:28 GMT 2021","Wed Dec 01 11:15:41 GMT 2021","13257","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Wed Dec 01 11:22:33 GMT 2021","Wed Dec 01 11:22:40 GMT 2021","7618","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"broken","Wed Dec 01 08:26:30 GMT 2021","Wed Dec 01 08:27:15 GMT 2021","44753","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Wed Dec 01 09:33:01 GMT 2021","Wed Dec 01 09:33:25 GMT 2021","23819","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 11:17:44 GMT 2021","Wed Dec 01 11:17:50 GMT 2021","6342","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Wed Dec 01 11:24:56 GMT 2021","Wed Dec 01 11:25:03 GMT 2021","6763","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Dec 01 08:19:18 GMT 2021","Wed Dec 01 08:19:19 GMT 2021","178","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 01 09:09:29 GMT 2021","Wed Dec 01 09:09:35 GMT 2021","5981","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Wed Dec 01 11:17:34 GMT 2021","Wed Dec 01 11:17:45 GMT 2021","11241","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Dec 01 09:01:36 GMT 2021","Wed Dec 01 09:01:42 GMT 2021","5599","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Wed Dec 01 08:19:28 GMT 2021","Wed Dec 01 08:19:29 GMT 2021","1649","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 01 11:18:43 GMT 2021","Wed Dec 01 11:18:55 GMT 2021","11827","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Wed Dec 01 09:47:04 GMT 2021","Wed Dec 01 09:47:27 GMT 2021","23267","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 11:20:42 GMT 2021","Wed Dec 01 11:20:51 GMT 2021","9139","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Wed Dec 01 09:29:35 GMT 2021","Wed Dec 01 09:29:49 GMT 2021","13889","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Wed Dec 01 08:57:51 GMT 2021","Wed Dec 01 08:57:57 GMT 2021","6436","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Wed Dec 01 11:17:01 GMT 2021","Wed Dec 01 11:17:12 GMT 2021","10830","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 01 09:30:26 GMT 2021","Wed Dec 01 09:30:39 GMT 2021","13080","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Wed Dec 01 10:48:39 GMT 2021","Wed Dec 01 10:49:04 GMT 2021","25371","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 08:20:58 GMT 2021","Wed Dec 01 08:20:58 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Wed Dec 01 11:21:34 GMT 2021","Wed Dec 01 11:21:48 GMT 2021","14370","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Wed Dec 01 10:08:24 GMT 2021","Wed Dec 01 10:09:00 GMT 2021","35785","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 09:39:42 GMT 2021","Wed Dec 01 09:40:10 GMT 2021","27538","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Wed Dec 01 11:19:00 GMT 2021","Wed Dec 01 11:19:12 GMT 2021","12188","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"skipped","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:24:58 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Wed Dec 01 10:01:57 GMT 2021","Wed Dec 01 10:02:29 GMT 2021","31952","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 09:53:39 GMT 2021","Wed Dec 01 09:54:06 GMT 2021","26515","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 08:34:13 GMT 2021","Wed Dec 01 08:34:40 GMT 2021","27212","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 08:44:44 GMT 2021","Wed Dec 01 08:45:13 GMT 2021","29029","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Wed Dec 01 10:22:14 GMT 2021","Wed Dec 01 10:22:48 GMT 2021","34143","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 11:16:56 GMT 2021","Wed Dec 01 11:17:05 GMT 2021","9482","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Wed Dec 01 09:36:40 GMT 2021","Wed Dec 01 09:37:05 GMT 2021","24642","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 08:58:36 GMT 2021","Wed Dec 01 08:58:43 GMT 2021","6883","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Wed Dec 01 09:41:35 GMT 2021","Wed Dec 01 09:42:03 GMT 2021","27339","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Wed Dec 01 09:28:56 GMT 2021","Wed Dec 01 09:29:11 GMT 2021","14834","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Wed Dec 01 09:57:01 GMT 2021","Wed Dec 01 09:57:21 GMT 2021","20541","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 09:09:32 GMT 2021","Wed Dec 01 09:09:40 GMT 2021","7920","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"skipped","Wed Dec 01 08:24:57 GMT 2021","Wed Dec 01 08:24:57 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Dec 01 11:22:24 GMT 2021","Wed Dec 01 11:22:38 GMT 2021","13353","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Wed Dec 01 10:36:11 GMT 2021","Wed Dec 01 10:36:41 GMT 2021","29908","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 09:31:23 GMT 2021","Wed Dec 01 09:32:29 GMT 2021","66095","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 01 11:15:28 GMT 2021","Wed Dec 01 11:15:41 GMT 2021","12962","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Wed Dec 01 09:29:33 GMT 2021","Wed Dec 01 09:29:49 GMT 2021","15371","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Wed Dec 01 11:18:53 GMT 2021","Wed Dec 01 11:19:05 GMT 2021","12127","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Wed Dec 01 11:20:24 GMT 2021","Wed Dec 01 11:20:33 GMT 2021","9223","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"broken","Wed Dec 01 11:18:37 GMT 2021","Wed Dec 01 11:18:44 GMT 2021","7359","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Wed Dec 01 11:17:50 GMT 2021","Wed Dec 01 11:17:56 GMT 2021","6531","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Wed Dec 01 10:21:49 GMT 2021","Wed Dec 01 10:22:24 GMT 2021","34855","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 09:30:24 GMT 2021","Wed Dec 01 09:30:31 GMT 2021","6345","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 10:56:02 GMT 2021","Wed Dec 01 10:56:20 GMT 2021","18228","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 11:04:00 GMT 2021","Wed Dec 01 11:04:15 GMT 2021","14349","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Wed Dec 01 11:17:09 GMT 2021","Wed Dec 01 11:17:17 GMT 2021","8265","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Wed Dec 01 11:17:59 GMT 2021","Wed Dec 01 11:18:11 GMT 2021","11555","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Wed Dec 01 11:04:10 GMT 2021","Wed Dec 01 11:04:28 GMT 2021","18069","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"failed","Wed Dec 01 08:26:23 GMT 2021","Wed Dec 01 08:26:52 GMT 2021","28484","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 09:54:35 GMT 2021","Wed Dec 01 09:55:06 GMT 2021","31048","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Wed Dec 01 09:29:58 GMT 2021","Wed Dec 01 09:30:13 GMT 2021","14737","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Wed Dec 01 10:30:49 GMT 2021","Wed Dec 01 10:31:11 GMT 2021","21205","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 08:30:34 GMT 2021","Wed Dec 01 08:31:02 GMT 2021","27550","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 10:58:10 GMT 2021","Wed Dec 01 10:58:25 GMT 2021","15134","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Wed Dec 01 09:38:44 GMT 2021","Wed Dec 01 09:39:13 GMT 2021","29132","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 01 08:25:56 GMT 2021","Wed Dec 01 08:26:23 GMT 2021","27244","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 11:15:42 GMT 2021","Wed Dec 01 11:15:43 GMT 2021","1508","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Wed Dec 01 11:00:46 GMT 2021","Wed Dec 01 11:01:01 GMT 2021","14684","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Wed Dec 01 08:58:44 GMT 2021","Wed Dec 01 08:58:52 GMT 2021","8019","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Wed Dec 01 11:17:19 GMT 2021","Wed Dec 01 11:17:25 GMT 2021","6322","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Wed Dec 01 11:15:49 GMT 2021","Wed Dec 01 11:15:56 GMT 2021","6527","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"broken","Wed Dec 01 11:16:49 GMT 2021","Wed Dec 01 11:17:04 GMT 2021","14664","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Wed Dec 01 09:28:52 GMT 2021","Wed Dec 01 09:29:06 GMT 2021","13844","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Dec 01 08:59:32 GMT 2021","Wed Dec 01 08:59:41 GMT 2021","9230","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 11:22:09 GMT 2021","Wed Dec 01 11:22:24 GMT 2021","15197","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"skipped","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:24:58 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Wed Dec 01 09:58:59 GMT 2021","Wed Dec 01 09:59:08 GMT 2021","9195","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Wed Dec 01 09:39:00 GMT 2021","Wed Dec 01 09:39:27 GMT 2021","26854","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 09:56:46 GMT 2021","Wed Dec 01 09:56:57 GMT 2021","11218","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Wed Dec 01 11:00:08 GMT 2021","Wed Dec 01 11:00:28 GMT 2021","20234","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Wed Dec 01 10:19:40 GMT 2021","Wed Dec 01 10:20:03 GMT 2021","23706","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 11:21:47 GMT 2021","Wed Dec 01 11:21:54 GMT 2021","7867","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Wed Dec 01 11:19:58 GMT 2021","Wed Dec 01 11:20:07 GMT 2021","8418","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 01 09:01:48 GMT 2021","Wed Dec 01 09:01:57 GMT 2021","8637","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
