"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 18:59:13 GMT 2021","Thu Nov 25 18:59:27 GMT 2021","13975","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:05:18 GMT 2021","Thu Nov 25 19:05:31 GMT 2021","13348","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Thu Nov 25 19:18:46 GMT 2021","Thu Nov 25 19:18:55 GMT 2021","9660","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Thu Nov 25 18:53:43 GMT 2021","Thu Nov 25 18:54:27 GMT 2021","44100","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"skipped","Thu Nov 25 19:16:28 GMT 2021","Thu Nov 25 19:16:28 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Thu Nov 25 18:59:13 GMT 2021","Thu Nov 25 18:59:25 GMT 2021","11921","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Thu Nov 25 19:19:24 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","3378","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Thu Nov 25 19:18:57 GMT 2021","Thu Nov 25 19:19:12 GMT 2021","15354","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"broken","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:02:02 GMT 2021","59335","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Thu Nov 25 19:18:52 GMT 2021","Thu Nov 25 19:19:05 GMT 2021","12325","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Thu Nov 25 19:18:35 GMT 2021","Thu Nov 25 19:19:20 GMT 2021","44821","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"broken","Thu Nov 25 19:16:34 GMT 2021","Thu Nov 25 19:16:38 GMT 2021","3443","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Thu Nov 25 19:11:37 GMT 2021","Thu Nov 25 19:12:32 GMT 2021","54334","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"broken","Thu Nov 25 19:17:25 GMT 2021","Thu Nov 25 19:17:33 GMT 2021","7966","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Thu Nov 25 19:18:45 GMT 2021","Thu Nov 25 19:18:52 GMT 2021","6980","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Thu Nov 25 18:54:04 GMT 2021","Thu Nov 25 18:54:14 GMT 2021","9900","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Thu Nov 25 19:16:43 GMT 2021","Thu Nov 25 19:16:54 GMT 2021","10901","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Thu Nov 25 18:55:26 GMT 2021","Thu Nov 25 18:55:44 GMT 2021","17728","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Thu Nov 25 18:56:24 GMT 2021","Thu Nov 25 18:56:35 GMT 2021","10986","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"broken","Thu Nov 25 18:56:48 GMT 2021","Thu Nov 25 18:57:02 GMT 2021","13458","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"skipped","Thu Nov 25 19:16:27 GMT 2021","Thu Nov 25 19:16:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"broken","Thu Nov 25 19:16:49 GMT 2021","Thu Nov 25 19:17:09 GMT 2021","19834","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"skipped","Thu Nov 25 18:57:18 GMT 2021","Thu Nov 25 18:57:18 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Nov 25 19:17:24 GMT 2021","Thu Nov 25 19:17:33 GMT 2021","9261","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Thu Nov 25 19:13:01 GMT 2021","Thu Nov 25 19:13:46 GMT 2021","45011","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Thu Nov 25 19:17:33 GMT 2021","Thu Nov 25 19:17:47 GMT 2021","14339","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Thu Nov 25 18:56:05 GMT 2021","Thu Nov 25 18:56:15 GMT 2021","10290","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:18:53 GMT 2021","Thu Nov 25 19:18:59 GMT 2021","5945","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Thu Nov 25 19:19:14 GMT 2021","Thu Nov 25 19:19:26 GMT 2021","12641","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Thu Nov 25 19:14:05 GMT 2021","Thu Nov 25 19:15:03 GMT 2021","58590","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"skipped","Thu Nov 25 18:58:16 GMT 2021","Thu Nov 25 18:58:16 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 19:19:11 GMT 2021","Thu Nov 25 19:19:18 GMT 2021","6458","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Thu Nov 25 18:55:19 GMT 2021","Thu Nov 25 18:55:30 GMT 2021","11500","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Thu Nov 25 19:18:48 GMT 2021","Thu Nov 25 19:18:54 GMT 2021","6023","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Thu Nov 25 19:18:40 GMT 2021","Thu Nov 25 19:18:48 GMT 2021","8388","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Thu Nov 25 18:53:55 GMT 2021","Thu Nov 25 18:53:59 GMT 2021","4594","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","1","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Thu Nov 25 19:17:14 GMT 2021","Thu Nov 25 19:17:23 GMT 2021","9925","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"failed","Thu Nov 25 18:59:25 GMT 2021","Thu Nov 25 18:59:36 GMT 2021","10795","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:18:45 GMT 2021","Thu Nov 25 19:18:50 GMT 2021","5284","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Thu Nov 25 19:18:50 GMT 2021","Thu Nov 25 19:18:51 GMT 2021","937","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Thu Nov 25 19:16:46 GMT 2021","Thu Nov 25 19:16:59 GMT 2021","13163","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Thu Nov 25 19:17:15 GMT 2021","Thu Nov 25 19:17:23 GMT 2021","8027","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 19:17:27 GMT 2021","Thu Nov 25 19:17:36 GMT 2021","9563","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Thu Nov 25 18:53:10 GMT 2021","Thu Nov 25 18:53:20 GMT 2021","9992","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 19:00:59 GMT 2021","Thu Nov 25 19:01:16 GMT 2021","16803","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Thu Nov 25 19:19:06 GMT 2021","Thu Nov 25 19:19:11 GMT 2021","4984","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Thu Nov 25 19:19:18 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","9618","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Thu Nov 25 19:17:08 GMT 2021","Thu Nov 25 19:17:23 GMT 2021","14835","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Thu Nov 25 18:49:58 GMT 2021","Thu Nov 25 18:49:59 GMT 2021","916","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:32 GMT 2021","29019","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 19:18:55 GMT 2021","Thu Nov 25 19:19:00 GMT 2021","5855","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Thu Nov 25 19:07:04 GMT 2021","Thu Nov 25 19:07:32 GMT 2021","27959","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 19:19:15 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","12481","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Thu Nov 25 19:18:57 GMT 2021","Thu Nov 25 19:19:26 GMT 2021","28769","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"failed","Thu Nov 25 18:56:35 GMT 2021","Thu Nov 25 18:56:42 GMT 2021","6522","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:19:09 GMT 2021","Thu Nov 25 19:19:18 GMT 2021","8792","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Thu Nov 25 18:55:52 GMT 2021","Thu Nov 25 18:56:04 GMT 2021","12723","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"skipped","Thu Nov 25 18:52:49 GMT 2021","Thu Nov 25 18:52:49 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Nov 25 19:17:09 GMT 2021","Thu Nov 25 19:17:29 GMT 2021","20393","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Nov 25 19:18:46 GMT 2021","Thu Nov 25 19:18:51 GMT 2021","4537","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"failed","Thu Nov 25 19:10:43 GMT 2021","Thu Nov 25 19:10:46 GMT 2021","2870","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Thu Nov 25 19:19:15 GMT 2021","Thu Nov 25 19:19:24 GMT 2021","8638","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Thu Nov 25 18:54:24 GMT 2021","Thu Nov 25 18:54:34 GMT 2021","9885","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"failed","Thu Nov 25 19:10:31 GMT 2021","Thu Nov 25 19:10:34 GMT 2021","2884","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Thu Nov 25 18:55:22 GMT 2021","Thu Nov 25 18:55:32 GMT 2021","9232","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Thu Nov 25 19:18:59 GMT 2021","Thu Nov 25 19:19:05 GMT 2021","6403","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Thu Nov 25 19:19:48 GMT 2021","Thu Nov 25 19:20:01 GMT 2021","13535","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Thu Nov 25 19:16:30 GMT 2021","Thu Nov 25 19:16:44 GMT 2021","13674","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Nov 25 18:58:18 GMT 2021","Thu Nov 25 18:58:30 GMT 2021","11629","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Thu Nov 25 19:17:28 GMT 2021","Thu Nov 25 19:17:33 GMT 2021","4800","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"failed","Thu Nov 25 18:54:27 GMT 2021","Thu Nov 25 18:55:34 GMT 2021","67028","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Nov 25 18:55:08 GMT 2021","Thu Nov 25 18:55:16 GMT 2021","7975","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"broken","Thu Nov 25 19:17:30 GMT 2021","Thu Nov 25 19:17:34 GMT 2021","3638","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 19:18:40 GMT 2021","Thu Nov 25 19:18:47 GMT 2021","6954","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Nov 25 18:56:18 GMT 2021","Thu Nov 25 18:56:34 GMT 2021","15856","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Thu Nov 25 19:20:30 GMT 2021","Thu Nov 25 19:21:02 GMT 2021","32335","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Nov 25 19:06:11 GMT 2021","Thu Nov 25 19:06:37 GMT 2021","26323","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 18:55:30 GMT 2021","Thu Nov 25 18:55:49 GMT 2021","19222","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Thu Nov 25 19:02:31 GMT 2021","Thu Nov 25 19:02:49 GMT 2021","17852","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Thu Nov 25 18:49:59 GMT 2021","Thu Nov 25 18:49:59 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Thu Nov 25 19:16:30 GMT 2021","Thu Nov 25 19:16:39 GMT 2021","8431","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Thu Nov 25 19:19:24 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","3684","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Thu Nov 25 18:56:21 GMT 2021","Thu Nov 25 18:56:28 GMT 2021","7000","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:18:41 GMT 2021","Thu Nov 25 19:18:46 GMT 2021","4848","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Thu Nov 25 18:57:46 GMT 2021","Thu Nov 25 18:58:02 GMT 2021","16288","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 19:16:41 GMT 2021","Thu Nov 25 19:16:49 GMT 2021","8115","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 19:18:38 GMT 2021","Thu Nov 25 19:18:43 GMT 2021","5609","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Thu Nov 25 19:14:31 GMT 2021","Thu Nov 25 19:15:13 GMT 2021","41759","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Thu Nov 25 19:18:51 GMT 2021","Thu Nov 25 19:18:52 GMT 2021","943","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Thu Nov 25 18:55:15 GMT 2021","Thu Nov 25 18:55:22 GMT 2021","6897","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Thu Nov 25 19:19:26 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","1742","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Nov 25 19:02:18 GMT 2021","Thu Nov 25 19:02:31 GMT 2021","13416","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"broken","Thu Nov 25 19:19:24 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","3223","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Thu Nov 25 19:18:40 GMT 2021","Thu Nov 25 19:18:57 GMT 2021","17488","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Thu Nov 25 19:16:59 GMT 2021","Thu Nov 25 19:17:13 GMT 2021","14615","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"broken","Thu Nov 25 19:17:33 GMT 2021","Thu Nov 25 19:17:34 GMT 2021","993","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"broken","Thu Nov 25 19:17:23 GMT 2021","Thu Nov 25 19:17:33 GMT 2021","10170","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Thu Nov 25 18:55:24 GMT 2021","Thu Nov 25 18:55:31 GMT 2021","7328","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"failed","Thu Nov 25 18:57:27 GMT 2021","Thu Nov 25 18:57:34 GMT 2021","7277","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:18:21 GMT 2021","Thu Nov 25 19:18:36 GMT 2021","14249","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"broken","Thu Nov 25 19:12:32 GMT 2021","Thu Nov 25 19:13:01 GMT 2021","29706","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"failed","Thu Nov 25 19:16:56 GMT 2021","Thu Nov 25 19:17:05 GMT 2021","8966","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 19:16:30 GMT 2021","Thu Nov 25 19:16:38 GMT 2021","8355","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Thu Nov 25 19:18:41 GMT 2021","Thu Nov 25 19:18:50 GMT 2021","8669","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Thu Nov 25 19:18:45 GMT 2021","Thu Nov 25 19:18:50 GMT 2021","5373","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Thu Nov 25 18:57:13 GMT 2021","Thu Nov 25 18:57:29 GMT 2021","15735","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"broken","Thu Nov 25 19:19:28 GMT 2021","Thu Nov 25 19:19:30 GMT 2021","2575","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
