"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 21:03:51 GMT 2021","Mon Dec 13 21:04:10 GMT 2021","19027","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Dec 13 19:56:09 GMT 2021","Mon Dec 13 19:56:21 GMT 2021","11483","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Mon Dec 13 20:36:05 GMT 2021","Mon Dec 13 20:36:26 GMT 2021","21646","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 20:11:27 GMT 2021","Mon Dec 13 20:11:49 GMT 2021","21350","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 19:49:20 GMT 2021","Mon Dec 13 19:49:34 GMT 2021","14439","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Mon Dec 13 21:07:20 GMT 2021","Mon Dec 13 21:07:35 GMT 2021","15122","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 21:17:04 GMT 2021","Mon Dec 13 21:17:09 GMT 2021","5148","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 20:17:24 GMT 2021","Mon Dec 13 20:17:30 GMT 2021","5993","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"failed","Mon Dec 13 20:06:43 GMT 2021","Mon Dec 13 20:06:56 GMT 2021","12775","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Mon Dec 13 20:23:08 GMT 2021","Mon Dec 13 20:23:35 GMT 2021","26940","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Mon Dec 13 20:27:36 GMT 2021","Mon Dec 13 20:27:48 GMT 2021","11344","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Mon Dec 13 19:56:26 GMT 2021","Mon Dec 13 19:56:43 GMT 2021","16859","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"failed","Mon Dec 13 20:05:36 GMT 2021","Mon Dec 13 20:05:41 GMT 2021","5223","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 20:15:03 GMT 2021","Mon Dec 13 20:15:09 GMT 2021","6408","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"failed","Mon Dec 13 19:44:41 GMT 2021","Mon Dec 13 19:44:50 GMT 2021","8818","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 13 20:03:27 GMT 2021","Mon Dec 13 20:03:43 GMT 2021","15462","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"failed","Mon Dec 13 20:00:51 GMT 2021","Mon Dec 13 20:01:00 GMT 2021","8348","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 20:14:30 GMT 2021","Mon Dec 13 20:14:32 GMT 2021","1538","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Mon Dec 13 20:20:51 GMT 2021","Mon Dec 13 20:21:03 GMT 2021","12246","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Mon Dec 13 20:00:42 GMT 2021","Mon Dec 13 20:00:48 GMT 2021","5597","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 19:49:46 GMT 2021","Mon Dec 13 19:49:53 GMT 2021","6285","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 13 19:44:58 GMT 2021","Mon Dec 13 19:45:03 GMT 2021","5013","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 13 20:48:11 GMT 2021","Mon Dec 13 20:48:35 GMT 2021","24586","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"skipped","Mon Dec 13 20:04:29 GMT 2021","Mon Dec 13 20:04:29 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Mon Dec 13 19:45:04 GMT 2021","Mon Dec 13 19:45:04 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Dec 13 20:02:08 GMT 2021","Mon Dec 13 20:02:26 GMT 2021","17864","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"skipped","Mon Dec 13 20:30:51 GMT 2021","Mon Dec 13 20:30:51 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Mon Dec 13 20:48:46 GMT 2021","Mon Dec 13 20:49:11 GMT 2021","24734","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 20:06:29 GMT 2021","Mon Dec 13 20:06:43 GMT 2021","13856","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"failed","Mon Dec 13 19:45:23 GMT 2021","Mon Dec 13 19:45:42 GMT 2021","19505","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Dec 13 20:00:02 GMT 2021","Mon Dec 13 20:00:22 GMT 2021","20497","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 20:16:14 GMT 2021","Mon Dec 13 20:16:24 GMT 2021","10981","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Mon Dec 13 19:49:05 GMT 2021","Mon Dec 13 19:49:20 GMT 2021","14868","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Mon Dec 13 20:01:06 GMT 2021","Mon Dec 13 20:01:18 GMT 2021","12147","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 13 20:47:54 GMT 2021","Mon Dec 13 20:48:19 GMT 2021","24873","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 21:15:29 GMT 2021","Mon Dec 13 21:15:35 GMT 2021","6231","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Mon Dec 13 20:52:41 GMT 2021","Mon Dec 13 20:53:07 GMT 2021","26443","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 19:56:21 GMT 2021","Mon Dec 13 19:56:46 GMT 2021","25297","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Mon Dec 13 20:22:54 GMT 2021","Mon Dec 13 20:23:00 GMT 2021","6058","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Mon Dec 13 20:40:27 GMT 2021","Mon Dec 13 20:40:47 GMT 2021","19997","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"broken","Mon Dec 13 20:25:39 GMT 2021","Mon Dec 13 20:25:46 GMT 2021","7480","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Mon Dec 13 20:54:31 GMT 2021","Mon Dec 13 20:55:05 GMT 2021","33896","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Mon Dec 13 20:37:21 GMT 2021","Mon Dec 13 20:37:43 GMT 2021","21683","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 20:21:01 GMT 2021","Mon Dec 13 20:21:10 GMT 2021","9229","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Mon Dec 13 19:58:00 GMT 2021","Mon Dec 13 19:58:08 GMT 2021","7698","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Mon Dec 13 20:54:50 GMT 2021","Mon Dec 13 20:55:18 GMT 2021","27544","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 20:24:05 GMT 2021","Mon Dec 13 20:24:17 GMT 2021","11533","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"broken","Mon Dec 13 20:48:13 GMT 2021","Mon Dec 13 20:48:58 GMT 2021","44732","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Mon Dec 13 20:02:30 GMT 2021","Mon Dec 13 20:02:40 GMT 2021","9861","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 20:08:03 GMT 2021","Mon Dec 13 20:08:17 GMT 2021","14008","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Mon Dec 13 21:12:07 GMT 2021","Mon Dec 13 21:12:24 GMT 2021","17404","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 20:20:00 GMT 2021","Mon Dec 13 20:20:06 GMT 2021","6030","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Mon Dec 13 20:17:30 GMT 2021","Mon Dec 13 20:17:37 GMT 2021","6258","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"skipped","Mon Dec 13 20:06:35 GMT 2021","Mon Dec 13 20:06:35 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 19:53:00 GMT 2021","Mon Dec 13 19:53:14 GMT 2021","14604","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"skipped","Mon Dec 13 19:46:16 GMT 2021","Mon Dec 13 19:46:16 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Mon Dec 13 20:34:26 GMT 2021","Mon Dec 13 20:34:56 GMT 2021","30454","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 20:22:52 GMT 2021","Mon Dec 13 20:23:01 GMT 2021","9055","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Mon Dec 13 20:28:09 GMT 2021","Mon Dec 13 20:28:36 GMT 2021","26755","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Mon Dec 13 20:20:30 GMT 2021","Mon Dec 13 20:20:36 GMT 2021","6088","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Dec 13 20:10:57 GMT 2021","Mon Dec 13 20:11:03 GMT 2021","6214","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Mon Dec 13 20:02:47 GMT 2021","Mon Dec 13 20:03:01 GMT 2021","13251","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Dec 13 20:05:40 GMT 2021","Mon Dec 13 20:06:01 GMT 2021","20467","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Dec 13 20:17:47 GMT 2021","Mon Dec 13 20:17:58 GMT 2021","10841","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Dec 13 20:22:04 GMT 2021","Mon Dec 13 20:22:19 GMT 2021","14970","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Mon Dec 13 20:17:29 GMT 2021","Mon Dec 13 20:17:40 GMT 2021","10395","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"broken","Mon Dec 13 19:43:09 GMT 2021","Mon Dec 13 19:43:11 GMT 2021","2671","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 13 19:49:17 GMT 2021","Mon Dec 13 19:49:32 GMT 2021","15228","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Mon Dec 13 20:17:42 GMT 2021","Mon Dec 13 20:17:49 GMT 2021","6128","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"failed","Mon Dec 13 20:06:36 GMT 2021","Mon Dec 13 20:06:48 GMT 2021","12452","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Mon Dec 13 20:00:23 GMT 2021","Mon Dec 13 20:00:44 GMT 2021","21477","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 19:56:36 GMT 2021","Mon Dec 13 19:56:44 GMT 2021","8151","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Dec 13 20:05:48 GMT 2021","Mon Dec 13 20:05:55 GMT 2021","7180","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Mon Dec 13 19:59:33 GMT 2021","Mon Dec 13 19:59:58 GMT 2021","24167","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Mon Dec 13 20:00:23 GMT 2021","Mon Dec 13 20:00:32 GMT 2021","9180","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 20:22:19 GMT 2021","Mon Dec 13 20:22:27 GMT 2021","8732","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 13 20:33:41 GMT 2021","Mon Dec 13 20:34:04 GMT 2021","23523","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 20:08:19 GMT 2021","Mon Dec 13 20:08:39 GMT 2021","20102","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 19:58:45 GMT 2021","Mon Dec 13 19:59:11 GMT 2021","26086","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 13 20:20:57 GMT 2021","Mon Dec 13 20:21:22 GMT 2021","24849","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"failed","Mon Dec 13 20:02:15 GMT 2021","Mon Dec 13 20:02:25 GMT 2021","9923","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 19:59:06 GMT 2021","Mon Dec 13 19:59:14 GMT 2021","8171","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"broken","Mon Dec 13 20:59:44 GMT 2021","Mon Dec 13 21:00:28 GMT 2021","44164","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"skipped","Mon Dec 13 20:30:51 GMT 2021","Mon Dec 13 20:30:51 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Mon Dec 13 20:46:15 GMT 2021","Mon Dec 13 20:46:35 GMT 2021","19431","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"skipped","Mon Dec 13 19:46:16 GMT 2021","Mon Dec 13 19:46:16 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Mon Dec 13 20:03:38 GMT 2021","Mon Dec 13 20:03:38 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 20:19:15 GMT 2021","Mon Dec 13 20:19:22 GMT 2021","7354","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"failed","Mon Dec 13 20:25:17 GMT 2021","Mon Dec 13 20:25:27 GMT 2021","9895","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"skipped","Mon Dec 13 20:30:51 GMT 2021","Mon Dec 13 20:30:51 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Mon Dec 13 20:36:49 GMT 2021","Mon Dec 13 20:37:11 GMT 2021","21593","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 20:27:46 GMT 2021","Mon Dec 13 20:28:02 GMT 2021","15339","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Mon Dec 13 20:06:24 GMT 2021","Mon Dec 13 20:06:30 GMT 2021","6413","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 20:17:11 GMT 2021","Mon Dec 13 20:17:15 GMT 2021","4908","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Mon Dec 13 20:08:27 GMT 2021","Mon Dec 13 20:08:32 GMT 2021","4389","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 19:54:31 GMT 2021","Mon Dec 13 19:54:38 GMT 2021","7539","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Mon Dec 13 20:22:27 GMT 2021","Mon Dec 13 20:23:19 GMT 2021","51554","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Mon Dec 13 20:04:19 GMT 2021","Mon Dec 13 20:04:40 GMT 2021","20312","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Dec 13 19:54:58 GMT 2021","Mon Dec 13 19:55:03 GMT 2021","4737","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 20:21:53 GMT 2021","Mon Dec 13 20:21:59 GMT 2021","6178","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"skipped","Mon Dec 13 20:58:17 GMT 2021","Mon Dec 13 20:58:17 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Mon Dec 13 20:39:25 GMT 2021","Mon Dec 13 20:39:54 GMT 2021","29452","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 20:27:48 GMT 2021","Mon Dec 13 20:28:15 GMT 2021","27287","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"skipped","Mon Dec 13 20:05:07 GMT 2021","Mon Dec 13 20:05:07 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 20:23:40 GMT 2021","Mon Dec 13 20:23:46 GMT 2021","5971","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Mon Dec 13 19:51:07 GMT 2021","Mon Dec 13 19:51:28 GMT 2021","20456","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
