"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 16:37:59 GMT 2021","Sat Nov 27 16:38:15 GMT 2021","15850","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"skipped","Sat Nov 27 18:16:55 GMT 2021","Sat Nov 27 18:16:55 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Sat Nov 27 18:49:56 GMT 2021","Sat Nov 27 18:50:28 GMT 2021","31199","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"broken","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:48:30 GMT 2021","100438","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Sat Nov 27 19:07:41 GMT 2021","Sat Nov 27 19:08:06 GMT 2021","25251","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 16:57:06 GMT 2021","Sat Nov 27 16:58:02 GMT 2021","56011","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:34:59 GMT 2021","Sat Nov 27 18:35:33 GMT 2021","34363","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Sat Nov 27 19:12:40 GMT 2021","Sat Nov 27 19:13:17 GMT 2021","36724","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:29:36 GMT 2021","Sat Nov 27 18:29:57 GMT 2021","21072","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 19:05:26 GMT 2021","Sat Nov 27 19:05:53 GMT 2021","26972","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 18:38:58 GMT 2021","Sat Nov 27 18:39:51 GMT 2021","52291","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 19:04:43 GMT 2021","Sat Nov 27 19:05:09 GMT 2021","26109","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Sat Nov 27 18:28:34 GMT 2021","Sat Nov 27 18:29:01 GMT 2021","26608","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Sat Nov 27 19:15:43 GMT 2021","Sat Nov 27 19:16:18 GMT 2021","35796","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"failed","Sat Nov 27 17:55:33 GMT 2021","Sat Nov 27 17:55:48 GMT 2021","14789","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:30:21 GMT 2021","Sat Nov 27 18:31:03 GMT 2021","41697","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Sat Nov 27 19:05:09 GMT 2021","Sat Nov 27 19:05:45 GMT 2021","35842","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 18:16:59 GMT 2021","Sat Nov 27 18:17:26 GMT 2021","26772","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"failed","Sat Nov 27 17:52:55 GMT 2021","Sat Nov 27 17:52:59 GMT 2021","3399","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Sat Nov 27 18:24:19 GMT 2021","Sat Nov 27 18:24:34 GMT 2021","14879","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:49:46 GMT 2021","Sat Nov 27 17:50:06 GMT 2021","19700","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Sat Nov 27 18:58:54 GMT 2021","Sat Nov 27 18:59:35 GMT 2021","41032","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"failed","Sat Nov 27 17:52:58 GMT 2021","Sat Nov 27 17:53:18 GMT 2021","19885","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Sat Nov 27 18:01:02 GMT 2021","Sat Nov 27 18:01:44 GMT 2021","42184","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sat Nov 27 19:02:21 GMT 2021","Sat Nov 27 19:03:04 GMT 2021","42768","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 19:18:46 GMT 2021","Sat Nov 27 19:19:22 GMT 2021","35628","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Sat Nov 27 18:16:55 GMT 2021","Sat Nov 27 18:16:55 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Sat Nov 27 18:40:39 GMT 2021","Sat Nov 27 18:41:41 GMT 2021","62018","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sat Nov 27 17:56:32 GMT 2021","Sat Nov 27 17:56:42 GMT 2021","9993","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Sat Nov 27 18:21:59 GMT 2021","Sat Nov 27 18:22:17 GMT 2021","17424","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Sat Nov 27 16:53:13 GMT 2021","Sat Nov 27 16:54:17 GMT 2021","64227","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:25:04 GMT 2021","Sat Nov 27 18:25:24 GMT 2021","20876","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"broken","Sat Nov 27 17:14:19 GMT 2021","Sat Nov 27 17:15:24 GMT 2021","64619","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Sat Nov 27 18:22:17 GMT 2021","Sat Nov 27 18:22:46 GMT 2021","29425","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Sat Nov 27 18:24:06 GMT 2021","Sat Nov 27 18:24:19 GMT 2021","13109","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:22:10 GMT 2021","Sat Nov 27 18:22:32 GMT 2021","21916","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 19:11:26 GMT 2021","Sat Nov 27 19:11:45 GMT 2021","18427","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Sat Nov 27 18:43:58 GMT 2021","Sat Nov 27 18:44:26 GMT 2021","28606","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"failed","Sat Nov 27 17:58:38 GMT 2021","Sat Nov 27 17:59:01 GMT 2021","22468","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Sat Nov 27 19:12:29 GMT 2021","Sat Nov 27 19:13:04 GMT 2021","34420","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:49:16 GMT 2021","Sat Nov 27 18:49:40 GMT 2021","23964","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 19:10:39 GMT 2021","Sat Nov 27 19:10:48 GMT 2021","8974","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Sat Nov 27 18:32:21 GMT 2021","Sat Nov 27 18:32:55 GMT 2021","33853","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"failed","Sat Nov 27 17:52:35 GMT 2021","Sat Nov 27 17:52:46 GMT 2021","11029","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"broken","Sat Nov 27 18:32:40 GMT 2021","Sat Nov 27 18:32:40 GMT 2021","0","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 18:26:44 GMT 2021","Sat Nov 27 18:26:58 GMT 2021","13833","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:46:12 GMT 2021","Sat Nov 27 18:46:50 GMT 2021","38657","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Nov 27 18:34:20 GMT 2021","Sat Nov 27 18:34:48 GMT 2021","27995","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 19:12:09 GMT 2021","Sat Nov 27 19:12:19 GMT 2021","9557","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"failed","Sat Nov 27 16:42:39 GMT 2021","Sat Nov 27 16:43:09 GMT 2021","30914","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Sat Nov 27 18:17:57 GMT 2021","Sat Nov 27 18:18:19 GMT 2021","22677","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Sat Nov 27 17:50:37 GMT 2021","Sat Nov 27 17:50:54 GMT 2021","17126","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Sat Nov 27 18:05:11 GMT 2021","Sat Nov 27 18:05:25 GMT 2021","14100","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Sat Nov 27 18:22:59 GMT 2021","Sat Nov 27 18:23:17 GMT 2021","18215","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"failed","Sat Nov 27 17:51:52 GMT 2021","Sat Nov 27 17:52:07 GMT 2021","14691","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:24:19 GMT 2021","Sat Nov 27 18:24:46 GMT 2021","26495","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sat Nov 27 18:58:16 GMT 2021","Sat Nov 27 18:59:08 GMT 2021","51779","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 19:09:19 GMT 2021","Sat Nov 27 19:09:31 GMT 2021","11758","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Sat Nov 27 19:08:23 GMT 2021","Sat Nov 27 19:08:45 GMT 2021","22680","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 18:48:44 GMT 2021","Sat Nov 27 18:49:21 GMT 2021","36722","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Nov 27 16:36:23 GMT 2021","Sat Nov 27 16:36:31 GMT 2021","8622","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Sat Nov 27 18:29:44 GMT 2021","Sat Nov 27 18:30:03 GMT 2021","18608","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:54:17 GMT 2021","Sat Nov 27 16:55:13 GMT 2021","55769","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:27:47 GMT 2021","Sat Nov 27 18:28:16 GMT 2021","29304","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Sat Nov 27 18:59:18 GMT 2021","Sat Nov 27 18:59:59 GMT 2021","40946","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 17:47:10 GMT 2021","Sat Nov 27 17:47:40 GMT 2021","29693","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sat Nov 27 17:50:06 GMT 2021","Sat Nov 27 17:50:26 GMT 2021","20218","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:32:06 GMT 2021","Sat Nov 27 18:32:25 GMT 2021","18999","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Sat Nov 27 17:50:48 GMT 2021","Sat Nov 27 17:50:48 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 18:20:44 GMT 2021","Sat Nov 27 18:21:11 GMT 2021","26583","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Nov 27 17:50:06 GMT 2021","Sat Nov 27 17:50:06 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Sat Nov 27 17:49:48 GMT 2021","Sat Nov 27 17:50:02 GMT 2021","14341","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:50:49 GMT 2021","Sat Nov 27 18:51:13 GMT 2021","24325","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 18:41:19 GMT 2021","Sat Nov 27 18:41:39 GMT 2021","20046","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 18:23:29 GMT 2021","Sat Nov 27 18:23:55 GMT 2021","26347","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Sat Nov 27 18:40:41 GMT 2021","Sat Nov 27 18:41:31 GMT 2021","50675","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:25:53 GMT 2021","Sat Nov 27 18:26:05 GMT 2021","11650","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:28:03 GMT 2021","Sat Nov 27 18:28:52 GMT 2021","49115","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Nov 27 18:38:15 GMT 2021","Sat Nov 27 18:39:05 GMT 2021","49819","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sat Nov 27 18:54:04 GMT 2021","Sat Nov 27 18:54:47 GMT 2021","43837","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Sat Nov 27 17:52:36 GMT 2021","Sat Nov 27 17:52:46 GMT 2021","10479","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 19:05:58 GMT 2021","Sat Nov 27 19:06:23 GMT 2021","25592","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 19:09:14 GMT 2021","Sat Nov 27 19:09:37 GMT 2021","22694","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"skipped","Sat Nov 27 18:16:55 GMT 2021","Sat Nov 27 18:16:55 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Sat Nov 27 18:13:03 GMT 2021","Sat Nov 27 18:13:17 GMT 2021","13977","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Sat Nov 27 18:14:33 GMT 2021","Sat Nov 27 18:14:52 GMT 2021","18198","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Sat Nov 27 16:52:11 GMT 2021","Sat Nov 27 16:53:13 GMT 2021","62651","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:31:42 GMT 2021","Sat Nov 27 16:31:44 GMT 2021","1255","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Nov 27 18:43:29 GMT 2021","Sat Nov 27 18:43:51 GMT 2021","22155","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Sat Nov 27 17:19:00 GMT 2021","Sat Nov 27 17:20:22 GMT 2021","81745","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Sat Nov 27 18:18:14 GMT 2021","Sat Nov 27 18:18:34 GMT 2021","20084","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Sat Nov 27 18:38:25 GMT 2021","Sat Nov 27 18:38:44 GMT 2021","19306","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"failed","Sat Nov 27 17:54:36 GMT 2021","Sat Nov 27 17:54:57 GMT 2021","21167","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 27 19:10:18 GMT 2021","Sat Nov 27 19:10:53 GMT 2021","34335","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Sat Nov 27 18:29:16 GMT 2021","Sat Nov 27 18:29:49 GMT 2021","33492","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Sat Nov 27 18:26:12 GMT 2021","Sat Nov 27 18:26:33 GMT 2021","20807","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
