"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 18:53:53 GMT 2021","Sat Nov 27 18:54:34 GMT 2021","41024","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:00:42 GMT 2021","Sat Nov 27 18:00:53 GMT 2021","10492","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Sat Nov 27 19:09:08 GMT 2021","Sat Nov 27 19:09:30 GMT 2021","21911","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"failed","Sat Nov 27 17:45:54 GMT 2021","Sat Nov 27 17:46:06 GMT 2021","12293","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 19:01:25 GMT 2021","Sat Nov 27 19:01:58 GMT 2021","33689","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Sat Nov 27 17:42:52 GMT 2021","Sat Nov 27 17:42:52 GMT 2021","92","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Sat Nov 27 18:04:29 GMT 2021","Sat Nov 27 18:04:58 GMT 2021","28677","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"skipped","Sat Nov 27 18:04:32 GMT 2021","Sat Nov 27 18:04:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Sat Nov 27 17:44:58 GMT 2021","Sat Nov 27 17:45:20 GMT 2021","22283","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 19:18:40 GMT 2021","Sat Nov 27 19:19:03 GMT 2021","23106","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:18:05 GMT 2021","Sat Nov 27 18:18:22 GMT 2021","17269","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Sat Nov 27 18:02:21 GMT 2021","Sat Nov 27 18:02:36 GMT 2021","14460","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Sat Nov 27 18:52:22 GMT 2021","Sat Nov 27 18:52:30 GMT 2021","8051","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 19:23:12 GMT 2021","Sat Nov 27 19:23:47 GMT 2021","35049","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:14:38 GMT 2021","Sat Nov 27 18:15:00 GMT 2021","22397","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"broken","Sat Nov 27 17:31:13 GMT 2021","Sat Nov 27 17:32:49 GMT 2021","96385","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Sat Nov 27 18:55:20 GMT 2021","Sat Nov 27 18:55:41 GMT 2021","20212","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"broken","Sat Nov 27 18:05:08 GMT 2021","Sat Nov 27 18:05:39 GMT 2021","31076","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"broken","Sat Nov 27 17:42:46 GMT 2021","Sat Nov 27 17:42:46 GMT 2021","1","","Contract: ProxyAdmin","","Contract: ProxyAdmin","Uncaught error outside test suite","Uncaught error outside test suite",""
"skipped","Sat Nov 27 18:03:16 GMT 2021","Sat Nov 27 18:03:16 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Sat Nov 27 17:10:12 GMT 2021","Sat Nov 27 17:11:13 GMT 2021","61860","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Sat Nov 27 18:19:55 GMT 2021","Sat Nov 27 18:20:09 GMT 2021","14906","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Sat Nov 27 18:25:55 GMT 2021","Sat Nov 27 18:26:12 GMT 2021","16733","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 18:08:24 GMT 2021","Sat Nov 27 18:08:50 GMT 2021","26081","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Sat Nov 27 18:39:10 GMT 2021","Sat Nov 27 18:39:49 GMT 2021","38999","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"skipped","Sat Nov 27 18:03:16 GMT 2021","Sat Nov 27 18:03:16 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"failed","Sat Nov 27 17:49:23 GMT 2021","Sat Nov 27 17:49:38 GMT 2021","14515","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:43:24 GMT 2021","Sat Nov 27 18:44:08 GMT 2021","43427","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 18:19:18 GMT 2021","Sat Nov 27 18:19:34 GMT 2021","16210","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 18:08:23 GMT 2021","Sat Nov 27 18:08:49 GMT 2021","25800","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Sat Nov 27 18:14:53 GMT 2021","Sat Nov 27 18:15:16 GMT 2021","22744","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"skipped","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:52:40 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"failed","Sat Nov 27 17:46:17 GMT 2021","Sat Nov 27 17:46:33 GMT 2021","16538","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:54:28 GMT 2021","Sat Nov 27 18:54:43 GMT 2021","14084","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Sat Nov 27 17:04:05 GMT 2021","Sat Nov 27 17:04:59 GMT 2021","53477","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:04:53 GMT 2021","Sat Nov 27 18:05:22 GMT 2021","28737","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Sat Nov 27 18:19:44 GMT 2021","Sat Nov 27 18:20:01 GMT 2021","17049","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:44:49 GMT 2021","Sat Nov 27 17:45:05 GMT 2021","16003","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Sat Nov 27 17:43:02 GMT 2021","Sat Nov 27 17:43:12 GMT 2021","10306","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Sat Nov 27 17:44:35 GMT 2021","Sat Nov 27 17:44:52 GMT 2021","16266","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:08:49 GMT 2021","Sat Nov 27 18:09:17 GMT 2021","27488","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Sat Nov 27 18:16:30 GMT 2021","Sat Nov 27 18:17:07 GMT 2021","36992","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 18:11:07 GMT 2021","Sat Nov 27 18:11:32 GMT 2021","24951","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Sat Nov 27 17:54:08 GMT 2021","Sat Nov 27 17:54:47 GMT 2021","38383","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"skipped","Sat Nov 27 18:04:32 GMT 2021","Sat Nov 27 18:04:32 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"failed","Sat Nov 27 16:49:10 GMT 2021","Sat Nov 27 16:49:23 GMT 2021","13228","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Sat Nov 27 18:24:37 GMT 2021","Sat Nov 27 18:25:11 GMT 2021","34881","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sat Nov 27 18:53:05 GMT 2021","Sat Nov 27 18:53:10 GMT 2021","5713","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:14:06 GMT 2021","Sat Nov 27 18:14:33 GMT 2021","27781","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 18:21:54 GMT 2021","Sat Nov 27 18:22:53 GMT 2021","59045","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 17:55:26 GMT 2021","Sat Nov 27 17:55:39 GMT 2021","13580","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Sat Nov 27 18:25:00 GMT 2021","Sat Nov 27 18:25:19 GMT 2021","19403","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"failed","Sat Nov 27 17:44:48 GMT 2021","Sat Nov 27 17:44:57 GMT 2021","9115","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 17:00:26 GMT 2021","Sat Nov 27 17:01:05 GMT 2021","39686","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:14:13 GMT 2021","Sat Nov 27 18:14:30 GMT 2021","16847","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:19:33 GMT 2021","Sat Nov 27 18:19:55 GMT 2021","21480","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Sat Nov 27 18:53:21 GMT 2021","Sat Nov 27 18:53:32 GMT 2021","10867","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:20:37 GMT 2021","Sat Nov 27 18:20:59 GMT 2021","21723","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"broken","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:53:07 GMT 2021","27021","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"skipped","Sat Nov 27 18:03:16 GMT 2021","Sat Nov 27 18:03:16 GMT 2021","1","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Sat Nov 27 19:17:10 GMT 2021","Sat Nov 27 19:17:33 GMT 2021","23027","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Sat Nov 27 17:46:00 GMT 2021","Sat Nov 27 17:46:08 GMT 2021","8506","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:10:55 GMT 2021","Sat Nov 27 18:11:07 GMT 2021","11485","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:30:53 GMT 2021","Sat Nov 27 18:31:36 GMT 2021","43728","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"broken","Sat Nov 27 18:07:50 GMT 2021","Sat Nov 27 18:07:50 GMT 2021","131","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:52:14 GMT 2021","Sat Nov 27 18:52:32 GMT 2021","17823","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 18:07:34 GMT 2021","Sat Nov 27 18:08:00 GMT 2021","26253","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sat Nov 27 17:44:26 GMT 2021","Sat Nov 27 17:44:49 GMT 2021","23073","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Sat Nov 27 18:51:03 GMT 2021","Sat Nov 27 18:51:34 GMT 2021","31254","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Nov 27 17:03:24 GMT 2021","Sat Nov 27 17:04:05 GMT 2021","41114","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:20:18 GMT 2021","Sat Nov 27 18:20:37 GMT 2021","18834","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:24:25 GMT 2021","Sat Nov 27 18:24:58 GMT 2021","33438","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:06:40 GMT 2021","Sat Nov 27 18:07:01 GMT 2021","21138","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 18:18:13 GMT 2021","Sat Nov 27 18:18:33 GMT 2021","19719","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"broken","Sat Nov 27 18:00:29 GMT 2021","Sat Nov 27 18:00:29 GMT 2021","1","","Contract: PullPayment","","Contract: PullPayment","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 18:27:32 GMT 2021","Sat Nov 27 18:28:21 GMT 2021","49054","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Sat Nov 27 16:54:21 GMT 2021","Sat Nov 27 16:54:44 GMT 2021","23100","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Nov 27 18:22:16 GMT 2021","Sat Nov 27 18:22:35 GMT 2021","19178","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Sat Nov 27 17:25:40 GMT 2021","Sat Nov 27 17:27:08 GMT 2021","87820","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"skipped","Sat Nov 27 18:03:16 GMT 2021","Sat Nov 27 18:03:16 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Sat Nov 27 18:24:34 GMT 2021","Sat Nov 27 18:25:00 GMT 2021","25612","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"broken","Sat Nov 27 17:19:20 GMT 2021","Sat Nov 27 17:20:18 GMT 2021","58141","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"skipped","Sat Nov 27 18:03:16 GMT 2021","Sat Nov 27 18:03:16 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Sat Nov 27 18:27:40 GMT 2021","Sat Nov 27 18:27:56 GMT 2021","16237","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 18:04:55 GMT 2021","Sat Nov 27 18:05:29 GMT 2021","34189","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Sat Nov 27 18:42:09 GMT 2021","Sat Nov 27 18:42:58 GMT 2021","48841","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Nov 27 18:05:29 GMT 2021","Sat Nov 27 18:05:48 GMT 2021","18838","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Sat Nov 27 18:25:37 GMT 2021","Sat Nov 27 18:26:11 GMT 2021","34005","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 18:04:38 GMT 2021","Sat Nov 27 18:05:08 GMT 2021","30261","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Sat Nov 27 18:46:17 GMT 2021","Sat Nov 27 18:46:41 GMT 2021","23737","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:08:41 GMT 2021","Sat Nov 27 18:08:52 GMT 2021","10970","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Sat Nov 27 16:51:33 GMT 2021","Sat Nov 27 16:51:57 GMT 2021","24809","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Nov 27 18:07:54 GMT 2021","Sat Nov 27 18:08:35 GMT 2021","40491","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Sat Nov 27 18:04:05 GMT 2021","Sat Nov 27 18:04:21 GMT 2021","16128","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Sat Nov 27 19:21:58 GMT 2021","Sat Nov 27 19:22:35 GMT 2021","37442","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Sat Nov 27 18:28:50 GMT 2021","Sat Nov 27 18:29:04 GMT 2021","13847","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Sat Nov 27 16:47:23 GMT 2021","Sat Nov 27 16:47:23 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Sat Nov 27 18:20:15 GMT 2021","Sat Nov 27 18:20:48 GMT 2021","33321","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sat Nov 27 18:14:05 GMT 2021","Sat Nov 27 18:14:24 GMT 2021","19111","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sat Nov 27 18:36:55 GMT 2021","Sat Nov 27 18:37:39 GMT 2021","43947","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Sat Nov 27 18:10:29 GMT 2021","Sat Nov 27 18:10:29 GMT 2021","0","","Contract: ERC721","","Contract: ERC721","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 19:01:58 GMT 2021","Sat Nov 27 19:02:32 GMT 2021","34020","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:14:50 GMT 2021","Sat Nov 27 18:15:09 GMT 2021","18660","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
