"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 05:27:10 GMT 2021","Wed Dec 01 05:27:21 GMT 2021","10854","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"failed","Wed Dec 01 03:44:16 GMT 2021","Wed Dec 01 03:44:26 GMT 2021","10859","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 05:22:14 GMT 2021","Wed Dec 01 05:22:28 GMT 2021","13947","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Wed Dec 01 04:47:37 GMT 2021","Wed Dec 01 04:47:56 GMT 2021","18760","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 04:19:05 GMT 2021","Wed Dec 01 04:19:15 GMT 2021","9364","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Wed Dec 01 04:19:58 GMT 2021","Wed Dec 01 04:20:21 GMT 2021","23458","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Dec 01 04:16:04 GMT 2021","Wed Dec 01 04:16:12 GMT 2021","8539","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 03:52:11 GMT 2021","Wed Dec 01 03:52:18 GMT 2021","6782","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Wed Dec 01 04:11:47 GMT 2021","Wed Dec 01 04:12:01 GMT 2021","13536","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 01 04:15:56 GMT 2021","Wed Dec 01 04:16:04 GMT 2021","8150","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 05:36:00 GMT 2021","Wed Dec 01 05:36:05 GMT 2021","4750","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Wed Dec 01 04:19:54 GMT 2021","Wed Dec 01 04:20:14 GMT 2021","20193","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 04:53:26 GMT 2021","Wed Dec 01 04:53:44 GMT 2021","18257","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 03:44:48 GMT 2021","Wed Dec 01 03:45:00 GMT 2021","12420","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 05:04:49 GMT 2021","Wed Dec 01 05:05:14 GMT 2021","24291","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"failed","Wed Dec 01 05:32:11 GMT 2021","Wed Dec 01 05:32:17 GMT 2021","6911","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Wed Dec 01 04:49:28 GMT 2021","Wed Dec 01 04:49:45 GMT 2021","16989","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 04:50:40 GMT 2021","Wed Dec 01 04:51:02 GMT 2021","21234","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 04:13:15 GMT 2021","Wed Dec 01 04:13:26 GMT 2021","11269","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Wed Dec 01 05:32:17 GMT 2021","Wed Dec 01 05:32:21 GMT 2021","4640","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Wed Dec 01 04:18:10 GMT 2021","Wed Dec 01 04:18:18 GMT 2021","7323","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Wed Dec 01 04:33:07 GMT 2021","Wed Dec 01 04:33:11 GMT 2021","4760","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:28:04 GMT 2021","Wed Dec 01 04:28:24 GMT 2021","19903","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 01 04:10:07 GMT 2021","Wed Dec 01 04:10:07 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Wed Dec 01 05:24:01 GMT 2021","Wed Dec 01 05:24:10 GMT 2021","8578","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Wed Dec 01 04:13:16 GMT 2021","Wed Dec 01 04:13:28 GMT 2021","11989","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Wed Dec 01 04:13:47 GMT 2021","Wed Dec 01 04:13:55 GMT 2021","8186","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Wed Dec 01 05:32:24 GMT 2021","Wed Dec 01 05:32:32 GMT 2021","8002","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 01 03:43:01 GMT 2021","Wed Dec 01 03:43:08 GMT 2021","6601","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Wed Dec 01 05:34:20 GMT 2021","Wed Dec 01 05:34:25 GMT 2021","4572","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 05:34:58 GMT 2021","Wed Dec 01 05:35:05 GMT 2021","7173","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"skipped","Wed Dec 01 04:10:07 GMT 2021","Wed Dec 01 04:10:07 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Wed Dec 01 04:24:06 GMT 2021","Wed Dec 01 04:24:20 GMT 2021","14636","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"broken","Wed Dec 01 05:35:00 GMT 2021","Wed Dec 01 05:35:06 GMT 2021","6035","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Wed Dec 01 04:41:31 GMT 2021","Wed Dec 01 04:41:56 GMT 2021","25296","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:11:22 GMT 2021","Wed Dec 01 05:11:43 GMT 2021","21364","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 04:48:07 GMT 2021","Wed Dec 01 04:48:25 GMT 2021","18029","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 04:24:46 GMT 2021","Wed Dec 01 04:25:08 GMT 2021","22409","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Dec 01 05:35:50 GMT 2021","Wed Dec 01 05:35:55 GMT 2021","4723","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Wed Dec 01 04:30:44 GMT 2021","Wed Dec 01 04:31:05 GMT 2021","21346","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:31:44 GMT 2021","Wed Dec 01 05:31:49 GMT 2021","4626","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 05:34:57 GMT 2021","Wed Dec 01 05:35:02 GMT 2021","4697","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Wed Dec 01 04:11:13 GMT 2021","Wed Dec 01 04:11:22 GMT 2021","9356","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Wed Dec 01 04:16:29 GMT 2021","Wed Dec 01 04:16:46 GMT 2021","16848","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 04:54:12 GMT 2021","Wed Dec 01 04:54:30 GMT 2021","18182","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 04:54:30 GMT 2021","Wed Dec 01 04:54:49 GMT 2021","18798","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"skipped","Wed Dec 01 03:45:46 GMT 2021","Wed Dec 01 03:45:46 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 03:42:03 GMT 2021","Wed Dec 01 03:42:17 GMT 2021","13313","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"broken","Wed Dec 01 03:12:30 GMT 2021","Wed Dec 01 03:13:15 GMT 2021","44785","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Wed Dec 01 04:51:58 GMT 2021","Wed Dec 01 04:52:17 GMT 2021","18677","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 04:43:22 GMT 2021","Wed Dec 01 04:43:48 GMT 2021","25971","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 04:28:43 GMT 2021","Wed Dec 01 04:29:03 GMT 2021","19479","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:34:15 GMT 2021","Wed Dec 01 05:34:24 GMT 2021","9320","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Dec 01 03:54:25 GMT 2021","Wed Dec 01 03:54:48 GMT 2021","23157","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Wed Dec 01 04:21:19 GMT 2021","Wed Dec 01 04:21:41 GMT 2021","21945","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 04:36:43 GMT 2021","Wed Dec 01 04:36:52 GMT 2021","8573","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Wed Dec 01 04:55:46 GMT 2021","Wed Dec 01 04:56:06 GMT 2021","20082","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 04:41:06 GMT 2021","Wed Dec 01 04:41:31 GMT 2021","24503","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"failed","Wed Dec 01 03:44:09 GMT 2021","Wed Dec 01 03:44:15 GMT 2021","5716","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 03:44:11 GMT 2021","Wed Dec 01 03:44:36 GMT 2021","25026","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Dec 01 04:18:39 GMT 2021","Wed Dec 01 04:18:49 GMT 2021","9265","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Wed Dec 01 04:34:13 GMT 2021","Wed Dec 01 04:34:28 GMT 2021","14485","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 01 05:22:33 GMT 2021","Wed Dec 01 05:22:44 GMT 2021","10454","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"failed","Wed Dec 01 03:55:47 GMT 2021","Wed Dec 01 03:55:58 GMT 2021","10306","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Wed Dec 01 05:32:47 GMT 2021","Wed Dec 01 05:32:51 GMT 2021","4671","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"broken","Wed Dec 01 04:10:27 GMT 2021","Wed Dec 01 04:10:34 GMT 2021","7740","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Dec 01 05:18:17 GMT 2021","Wed Dec 01 05:18:28 GMT 2021","10737","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Wed Dec 01 04:58:05 GMT 2021","Wed Dec 01 04:58:20 GMT 2021","14629","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 04:17:19 GMT 2021","Wed Dec 01 04:17:41 GMT 2021","21659","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 01 04:35:11 GMT 2021","Wed Dec 01 04:35:22 GMT 2021","11621","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Wed Dec 01 05:33:31 GMT 2021","Wed Dec 01 05:33:35 GMT 2021","4704","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 04:48:43 GMT 2021","Wed Dec 01 04:49:05 GMT 2021","21780","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 01 04:20:34 GMT 2021","Wed Dec 01 04:20:55 GMT 2021","20356","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 03:44:51 GMT 2021","Wed Dec 01 03:45:04 GMT 2021","12743","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"failed","Wed Dec 01 03:45:35 GMT 2021","Wed Dec 01 03:45:46 GMT 2021","11236","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Wed Dec 01 04:10:07 GMT 2021","Wed Dec 01 04:10:07 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Wed Dec 01 05:34:15 GMT 2021","Wed Dec 01 05:34:20 GMT 2021","4748","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Dec 01 03:14:18 GMT 2021","Wed Dec 01 03:14:46 GMT 2021","27564","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 05:31:40 GMT 2021","Wed Dec 01 05:31:41 GMT 2021","905","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Wed Dec 01 05:34:24 GMT 2021","Wed Dec 01 05:34:29 GMT 2021","4787","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Wed Dec 01 04:11:09 GMT 2021","Wed Dec 01 04:11:16 GMT 2021","7072","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 05:16:08 GMT 2021","Wed Dec 01 05:16:20 GMT 2021","11722","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Wed Dec 01 04:24:20 GMT 2021","Wed Dec 01 04:24:38 GMT 2021","17910","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 03:44:27 GMT 2021","Wed Dec 01 03:44:35 GMT 2021","8675","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Wed Dec 01 05:33:02 GMT 2021","Wed Dec 01 05:33:13 GMT 2021","11269","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Wed Dec 01 04:34:15 GMT 2021","Wed Dec 01 04:34:30 GMT 2021","14923","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"skipped","Wed Dec 01 03:44:32 GMT 2021","Wed Dec 01 03:44:32 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 04:31:47 GMT 2021","Wed Dec 01 04:32:10 GMT 2021","22982","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 04:12:16 GMT 2021","Wed Dec 01 04:12:36 GMT 2021","20250","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Wed Dec 01 05:23:16 GMT 2021","Wed Dec 01 05:23:23 GMT 2021","6190","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 05:31:41 GMT 2021","Wed Dec 01 05:31:47 GMT 2021","5733","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Wed Dec 01 05:37:29 GMT 2021","Wed Dec 01 05:37:33 GMT 2021","4596","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Dec 01 03:44:31 GMT 2021","Wed Dec 01 03:44:39 GMT 2021","8835","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 04:56:34 GMT 2021","Wed Dec 01 04:56:56 GMT 2021","21906","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 05:34:52 GMT 2021","Wed Dec 01 05:34:58 GMT 2021","6189","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Wed Dec 01 05:32:40 GMT 2021","Wed Dec 01 05:32:44 GMT 2021","4634","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Wed Dec 01 05:34:21 GMT 2021","Wed Dec 01 05:34:28 GMT 2021","6615","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Wed Dec 01 04:28:24 GMT 2021","Wed Dec 01 04:28:43 GMT 2021","19358","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 03:04:36 GMT 2021","Wed Dec 01 03:04:38 GMT 2021","1890","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 01 04:21:14 GMT 2021","Wed Dec 01 04:21:34 GMT 2021","20640","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 04:46:42 GMT 2021","Wed Dec 01 04:47:03 GMT 2021","20952","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
