"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 12:49:17 GMT 2021","Sat Nov 27 12:49:40 GMT 2021","22829","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Sat Nov 27 15:09:03 GMT 2021","Sat Nov 27 15:09:08 GMT 2021","5019","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Sat Nov 27 13:20:31 GMT 2021","Sat Nov 27 13:20:47 GMT 2021","15467","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 27 15:09:52 GMT 2021","Sat Nov 27 15:09:56 GMT 2021","4357","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"skipped","Sat Nov 27 13:12:34 GMT 2021","Sat Nov 27 13:12:34 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Sat Nov 27 13:12:34 GMT 2021","Sat Nov 27 13:12:34 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Sat Nov 27 13:19:56 GMT 2021","Sat Nov 27 13:20:11 GMT 2021","14436","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Sat Nov 27 15:04:21 GMT 2021","Sat Nov 27 15:04:29 GMT 2021","8214","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Sat Nov 27 15:09:23 GMT 2021","Sat Nov 27 15:09:28 GMT 2021","4779","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sat Nov 27 13:15:19 GMT 2021","Sat Nov 27 13:15:39 GMT 2021","20895","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Sat Nov 27 15:08:53 GMT 2021","Sat Nov 27 15:08:58 GMT 2021","4947","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Sat Nov 27 13:29:55 GMT 2021","Sat Nov 27 13:30:04 GMT 2021","9984","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"failed","Sat Nov 27 12:39:00 GMT 2021","Sat Nov 27 12:39:02 GMT 2021","2202","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Sat Nov 27 13:54:42 GMT 2021","Sat Nov 27 13:55:15 GMT 2021","32973","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 13:30:20 GMT 2021","Sat Nov 27 13:30:43 GMT 2021","22230","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Sat Nov 27 13:51:21 GMT 2021","Sat Nov 27 13:51:27 GMT 2021","5874","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:18:06 GMT 2021","Sat Nov 27 14:18:42 GMT 2021","35867","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 13:23:26 GMT 2021","Sat Nov 27 13:23:41 GMT 2021","15702","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Sat Nov 27 12:49:51 GMT 2021","Sat Nov 27 12:50:10 GMT 2021","18769","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 12:37:32 GMT 2021","Sat Nov 27 12:37:32 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Sat Nov 27 14:43:04 GMT 2021","Sat Nov 27 14:43:27 GMT 2021","23002","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"failed","Sat Nov 27 15:06:22 GMT 2021","Sat Nov 27 15:06:44 GMT 2021","21925","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Sat Nov 27 14:52:16 GMT 2021","Sat Nov 27 14:52:30 GMT 2021","13962","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Sat Nov 27 13:13:27 GMT 2021","Sat Nov 27 13:13:53 GMT 2021","26272","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Sat Nov 27 14:01:30 GMT 2021","Sat Nov 27 14:02:04 GMT 2021","33663","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 13:49:33 GMT 2021","Sat Nov 27 13:50:01 GMT 2021","28008","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sat Nov 27 13:48:02 GMT 2021","Sat Nov 27 13:48:22 GMT 2021","19944","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 14:07:55 GMT 2021","Sat Nov 27 14:08:16 GMT 2021","20690","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"failed","Sat Nov 27 12:50:57 GMT 2021","Sat Nov 27 12:51:14 GMT 2021","17084","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Sat Nov 27 13:14:40 GMT 2021","Sat Nov 27 13:15:02 GMT 2021","22251","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Sat Nov 27 13:35:48 GMT 2021","Sat Nov 27 13:36:15 GMT 2021","27242","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 13:24:58 GMT 2021","Sat Nov 27 13:25:09 GMT 2021","10811","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Sat Nov 27 13:56:53 GMT 2021","Sat Nov 27 13:57:23 GMT 2021","29658","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 13:41:21 GMT 2021","Sat Nov 27 13:41:54 GMT 2021","32753","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"skipped","Sat Nov 27 13:12:34 GMT 2021","Sat Nov 27 13:12:34 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sat Nov 27 14:00:04 GMT 2021","Sat Nov 27 14:00:33 GMT 2021","29035","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 15:05:21 GMT 2021","Sat Nov 27 15:05:29 GMT 2021","7383","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Sat Nov 27 13:14:57 GMT 2021","Sat Nov 27 13:15:18 GMT 2021","20853","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Sat Nov 27 15:07:30 GMT 2021","Sat Nov 27 15:07:35 GMT 2021","5680","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Sat Nov 27 14:45:39 GMT 2021","Sat Nov 27 14:45:56 GMT 2021","16736","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 13:47:26 GMT 2021","Sat Nov 27 13:47:49 GMT 2021","22685","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Sat Nov 27 14:45:23 GMT 2021","Sat Nov 27 14:45:40 GMT 2021","16471","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 14:13:14 GMT 2021","Sat Nov 27 14:13:35 GMT 2021","21247","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 15:06:47 GMT 2021","Sat Nov 27 15:06:53 GMT 2021","5891","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Nov 27 15:09:13 GMT 2021","Sat Nov 27 15:09:18 GMT 2021","4805","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sat Nov 27 13:34:58 GMT 2021","Sat Nov 27 13:35:24 GMT 2021","26143","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 14:48:42 GMT 2021","Sat Nov 27 14:48:54 GMT 2021","12427","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 15:06:32 GMT 2021","Sat Nov 27 15:06:42 GMT 2021","9393","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"failed","Sat Nov 27 13:09:58 GMT 2021","Sat Nov 27 13:10:19 GMT 2021","20397","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Sat Nov 27 13:33:24 GMT 2021","Sat Nov 27 13:33:48 GMT 2021","23784","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 13:21:55 GMT 2021","Sat Nov 27 13:22:14 GMT 2021","18843","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Sat Nov 27 14:09:00 GMT 2021","Sat Nov 27 14:09:20 GMT 2021","20024","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 14:15:25 GMT 2021","Sat Nov 27 14:15:59 GMT 2021","33772","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Sat Nov 27 13:12:34 GMT 2021","Sat Nov 27 13:12:34 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sat Nov 27 15:04:01 GMT 2021","Sat Nov 27 15:04:08 GMT 2021","6629","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Sat Nov 27 15:07:42 GMT 2021","Sat Nov 27 15:07:47 GMT 2021","5061","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Nov 27 14:20:11 GMT 2021","Sat Nov 27 14:20:35 GMT 2021","23594","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 14:03:22 GMT 2021","Sat Nov 27 14:03:46 GMT 2021","24383","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:22:27 GMT 2021","Sat Nov 27 13:22:56 GMT 2021","29249","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"failed","Sat Nov 27 12:42:48 GMT 2021","Sat Nov 27 12:43:45 GMT 2021","57741","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sat Nov 27 13:09:30 GMT 2021","Sat Nov 27 13:09:30 GMT 2021","0","","Contract: Pausable","","Contract: Pausable","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 14:05:00 GMT 2021","Sat Nov 27 14:05:24 GMT 2021","23814","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 15:06:35 GMT 2021","Sat Nov 27 15:06:41 GMT 2021","5799","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Sat Nov 27 13:17:11 GMT 2021","Sat Nov 27 13:17:33 GMT 2021","22605","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 15:05:07 GMT 2021","Sat Nov 27 15:05:20 GMT 2021","13414","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Sat Nov 27 15:01:31 GMT 2021","Sat Nov 27 15:01:39 GMT 2021","8606","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Sat Nov 27 13:17:48 GMT 2021","Sat Nov 27 13:18:08 GMT 2021","20138","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Sat Nov 27 13:25:18 GMT 2021","Sat Nov 27 13:25:52 GMT 2021","34567","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"failed","Sat Nov 27 12:55:14 GMT 2021","Sat Nov 27 12:55:29 GMT 2021","14759","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Sat Nov 27 12:49:23 GMT 2021","Sat Nov 27 12:49:42 GMT 2021","19031","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Nov 27 12:40:16 GMT 2021","Sat Nov 27 12:40:30 GMT 2021","14071","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Sat Nov 27 15:06:28 GMT 2021","Sat Nov 27 15:06:47 GMT 2021","18870","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Sat Nov 27 13:14:05 GMT 2021","Sat Nov 27 13:14:20 GMT 2021","15066","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 13:35:49 GMT 2021","Sat Nov 27 13:36:15 GMT 2021","25960","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 14:54:27 GMT 2021","Sat Nov 27 14:54:43 GMT 2021","15592","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 15:10:37 GMT 2021","Sat Nov 27 15:10:47 GMT 2021","9653","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"broken","Sat Nov 27 15:06:57 GMT 2021","Sat Nov 27 15:07:04 GMT 2021","7045","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Sat Nov 27 12:48:43 GMT 2021","Sat Nov 27 12:49:01 GMT 2021","18064","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"failed","Sat Nov 27 13:09:46 GMT 2021","Sat Nov 27 13:09:58 GMT 2021","12193","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Sat Nov 27 15:01:56 GMT 2021","Sat Nov 27 15:02:11 GMT 2021","15309","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Sat Nov 27 12:40:30 GMT 2021","Sat Nov 27 12:40:44 GMT 2021","13895","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Sat Nov 27 13:57:23 GMT 2021","Sat Nov 27 13:57:54 GMT 2021","30617","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:43:27 GMT 2021","Sat Nov 27 14:43:45 GMT 2021","18051","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 13:19:40 GMT 2021","Sat Nov 27 13:20:15 GMT 2021","35277","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 15:04:15 GMT 2021","Sat Nov 27 15:04:21 GMT 2021","6024","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Sat Nov 27 13:23:06 GMT 2021","Sat Nov 27 13:23:41 GMT 2021","34432","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:12:27 GMT 2021","Sat Nov 27 14:12:51 GMT 2021","23698","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 15:07:35 GMT 2021","Sat Nov 27 15:07:42 GMT 2021","6546","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Sat Nov 27 14:24:21 GMT 2021","Sat Nov 27 14:24:57 GMT 2021","36121","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 13:26:18 GMT 2021","Sat Nov 27 13:26:51 GMT 2021","32520","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 15:06:53 GMT 2021","Sat Nov 27 15:07:00 GMT 2021","6964","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"failed","Sat Nov 27 12:49:40 GMT 2021","Sat Nov 27 12:49:51 GMT 2021","10969","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 13:26:48 GMT 2021","Sat Nov 27 13:26:59 GMT 2021","10843","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:10:02 GMT 2021","Sat Nov 27 14:10:21 GMT 2021","19158","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 14:23:18 GMT 2021","Sat Nov 27 14:23:50 GMT 2021","32094","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:27:56 GMT 2021","Sat Nov 27 13:28:20 GMT 2021","23442","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Sat Nov 27 15:08:16 GMT 2021","Sat Nov 27 15:08:26 GMT 2021","10338","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Sat Nov 27 13:43:55 GMT 2021","Sat Nov 27 13:44:15 GMT 2021","20096","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 12:59:00 GMT 2021","Sat Nov 27 12:59:20 GMT 2021","19917","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Sat Nov 27 15:07:00 GMT 2021","Sat Nov 27 15:07:06 GMT 2021","6011","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 13:32:59 GMT 2021","Sat Nov 27 13:33:24 GMT 2021","25149","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
