"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 23:02:12 GMT 2021","Tue Dec 21 23:02:25 GMT 2021","13023","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 21 23:09:22 GMT 2021","Tue Dec 21 23:09:34 GMT 2021","12267","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Tue Dec 21 22:53:51 GMT 2021","Tue Dec 21 22:53:51 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"failed","Tue Dec 21 22:45:42 GMT 2021","Tue Dec 21 22:45:46 GMT 2021","4282","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 22:58:52 GMT 2021","Tue Dec 21 22:59:44 GMT 2021","52455","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Dec 21 23:55:35 GMT 2021","Tue Dec 21 23:55:39 GMT 2021","3249","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 22:33:17 GMT 2021","Tue Dec 21 22:34:30 GMT 2021","72919","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Dec 21 23:36:13 GMT 2021","Tue Dec 21 23:36:25 GMT 2021","12180","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Tue Dec 21 23:07:04 GMT 2021","Tue Dec 21 23:07:04 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 21 23:09:34 GMT 2021","Tue Dec 21 23:09:46 GMT 2021","12173","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 22:29:53 GMT 2021","Tue Dec 21 22:31:44 GMT 2021","111486","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 23:42:48 GMT 2021","Tue Dec 21 23:43:05 GMT 2021","17165","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 23:38:58 GMT 2021","Tue Dec 21 23:39:14 GMT 2021","15982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Tue Dec 21 22:19:24 GMT 2021","Tue Dec 21 22:21:35 GMT 2021","131061","Contract: ERC1155Supply","after mint","batch","","","exist",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 21 22:58:45 GMT 2021","Tue Dec 21 22:58:53 GMT 2021","8230","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Dec 21 22:34:30 GMT 2021","Tue Dec 21 22:34:37 GMT 2021","7189","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 23:03:08 GMT 2021","Tue Dec 21 23:03:33 GMT 2021","24992","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Dec 21 22:36:27 GMT 2021","Tue Dec 21 22:36:28 GMT 2021","920","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Tue Dec 21 23:18:37 GMT 2021","Tue Dec 21 23:18:50 GMT 2021","13036","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"broken","Tue Dec 21 22:16:04 GMT 2021","Tue Dec 21 22:16:05 GMT 2021","1060","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Dec 21 23:07:38 GMT 2021","Tue Dec 21 23:07:43 GMT 2021","5265","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"failed","Tue Dec 21 22:47:05 GMT 2021","Tue Dec 21 22:48:15 GMT 2021","70461","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 23:21:17 GMT 2021","Tue Dec 21 23:21:37 GMT 2021","19900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 23:53:23 GMT 2021","Tue Dec 21 23:53:33 GMT 2021","9807","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Dec 21 23:07:11 GMT 2021","Tue Dec 21 23:07:27 GMT 2021","15541","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 22:15:55 GMT 2021","Tue Dec 21 22:15:55 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Tue Dec 21 22:45:42 GMT 2021","Tue Dec 21 22:48:01 GMT 2021","138732","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Dec 21 23:02:37 GMT 2021","Tue Dec 21 23:03:21 GMT 2021","43206","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 23:03:25 GMT 2021","Tue Dec 21 23:03:32 GMT 2021","6757","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Tue Dec 21 22:16:12 GMT 2021","Tue Dec 21 22:16:18 GMT 2021","5718","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Tue Dec 21 22:48:18 GMT 2021","Tue Dec 21 22:50:36 GMT 2021","137812","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Dec 21 23:02:22 GMT 2021","Tue Dec 21 23:02:26 GMT 2021","3766","Contract: SafeMath","memory leakage","","","","sub",""
"broken","Tue Dec 21 22:18:43 GMT 2021","Tue Dec 21 22:20:54 GMT 2021","131051","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Dec 21 22:16:23 GMT 2021","Tue Dec 21 22:16:27 GMT 2021","4802","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Dec 21 23:26:23 GMT 2021","Tue Dec 21 23:26:41 GMT 2021","18025","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 21 22:42:31 GMT 2021","Tue Dec 21 22:43:22 GMT 2021","51471","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 21 22:57:34 GMT 2021","Tue Dec 21 22:57:44 GMT 2021","9321","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Dec 21 23:01:39 GMT 2021","Tue Dec 21 23:01:43 GMT 2021","4117","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Dec 21 22:48:12 GMT 2021","Tue Dec 21 22:49:47 GMT 2021","94956","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Dec 21 22:29:54 GMT 2021","Tue Dec 21 22:32:51 GMT 2021","177289","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Dec 21 22:21:56 GMT 2021","Tue Dec 21 22:25:02 GMT 2021","186147","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Dec 21 22:16:12 GMT 2021","Tue Dec 21 22:16:20 GMT 2021","7748","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Dec 21 23:13:03 GMT 2021","Tue Dec 21 23:13:17 GMT 2021","14122","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Dec 21 22:57:27 GMT 2021","Tue Dec 21 22:57:32 GMT 2021","5788","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 21 22:38:55 GMT 2021","Tue Dec 21 22:38:59 GMT 2021","4190","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Dec 21 22:55:00 GMT 2021","Tue Dec 21 22:55:11 GMT 2021","11595","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 23:25:28 GMT 2021","Tue Dec 21 23:25:46 GMT 2021","17945","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 22:44:22 GMT 2021","Tue Dec 21 22:45:06 GMT 2021","43881","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Dec 21 22:52:51 GMT 2021","Tue Dec 21 22:53:07 GMT 2021","15952","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Dec 21 22:48:03 GMT 2021","Tue Dec 21 22:48:07 GMT 2021","4137","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Dec 21 22:29:31 GMT 2021","Tue Dec 21 22:29:35 GMT 2021","4368","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Tue Dec 21 22:15:58 GMT 2021","Tue Dec 21 22:15:58 GMT 2021","7","ethjs","","","","","test01",""
"passed","Tue Dec 21 23:42:13 GMT 2021","Tue Dec 21 23:42:29 GMT 2021","15697","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 23:05:44 GMT 2021","Tue Dec 21 23:06:26 GMT 2021","42603","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Dec 21 22:52:14 GMT 2021","Tue Dec 21 22:52:19 GMT 2021","5246","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 22:18:43 GMT 2021","Tue Dec 21 22:20:54 GMT 2021","131034","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Tue Dec 21 22:45:37 GMT 2021","Tue Dec 21 22:45:37 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 22:55:43 GMT 2021","Tue Dec 21 22:57:12 GMT 2021","88548","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Dec 21 22:45:52 GMT 2021","Tue Dec 21 22:47:56 GMT 2021","124065","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Tue Dec 21 22:43:24 GMT 2021","Tue Dec 21 22:45:43 GMT 2021","139255","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Dec 21 23:02:18 GMT 2021","Tue Dec 21 23:02:24 GMT 2021","5715","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"broken","Tue Dec 21 22:16:24 GMT 2021","Tue Dec 21 22:18:43 GMT 2021","139589","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Dec 21 22:55:43 GMT 2021","Tue Dec 21 22:55:57 GMT 2021","13978","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Tue Dec 21 23:19:02 GMT 2021","Tue Dec 21 23:19:15 GMT 2021","12679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 22:59:48 GMT 2021","Tue Dec 21 22:59:53 GMT 2021","4199","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"broken","Tue Dec 21 22:29:54 GMT 2021","Tue Dec 21 22:32:22 GMT 2021","148631","Contract: EIP712","","","","","digest",""
"passed","Tue Dec 21 22:34:38 GMT 2021","Tue Dec 21 22:36:29 GMT 2021","111816","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Dec 21 23:05:33 GMT 2021","Tue Dec 21 23:05:42 GMT 2021","9100","Contract: ERC20","","","","","has a name",""
"passed","Tue Dec 21 22:52:12 GMT 2021","Tue Dec 21 22:52:19 GMT 2021","7422","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Tue Dec 21 22:24:04 GMT 2021","Tue Dec 21 22:25:14 GMT 2021","69543","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 22:39:04 GMT 2021","Tue Dec 21 22:40:51 GMT 2021","106885","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"failed","Tue Dec 21 23:08:19 GMT 2021","Tue Dec 21 23:08:28 GMT 2021","9066","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Tue Dec 21 23:14:17 GMT 2021","Tue Dec 21 23:14:30 GMT 2021","13094","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 22:49:47 GMT 2021","Tue Dec 21 22:50:30 GMT 2021","42703","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Tue Dec 21 22:54:46 GMT 2021","Tue Dec 21 22:55:33 GMT 2021","46155","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Dec 21 23:22:42 GMT 2021","Tue Dec 21 23:22:59 GMT 2021","16138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Tue Dec 21 23:08:28 GMT 2021","Tue Dec 21 23:08:28 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"skipped","Tue Dec 21 22:20:26 GMT 2021","Tue Dec 21 22:20:26 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Tue Dec 21 22:42:01 GMT 2021","Tue Dec 21 22:42:37 GMT 2021","36431","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Dec 21 23:46:58 GMT 2021","Tue Dec 21 23:47:13 GMT 2021","15116","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 21 23:33:35 GMT 2021","Tue Dec 21 23:33:51 GMT 2021","15672","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:48:23 GMT 2021","Tue Dec 21 23:48:36 GMT 2021","12664","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"broken","Tue Dec 21 23:58:10 GMT 2021","Tue Dec 21 23:58:14 GMT 2021","3935","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Dec 21 22:36:33 GMT 2021","Tue Dec 21 22:36:39 GMT 2021","5341","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 21 23:06:47 GMT 2021","Tue Dec 21 23:06:58 GMT 2021","10839","Contract: ERC20","deposit","","","","valid",""
"passed","Tue Dec 21 22:37:10 GMT 2021","Tue Dec 21 22:37:34 GMT 2021","23950","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"broken","Tue Dec 21 22:19:10 GMT 2021","Tue Dec 21 22:19:11 GMT 2021","605","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Dec 21 23:09:17 GMT 2021","Tue Dec 21 23:09:29 GMT 2021","11531","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Tue Dec 21 23:10:18 GMT 2021","Tue Dec 21 23:10:30 GMT 2021","12239","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Dec 21 23:24:21 GMT 2021","Tue Dec 21 23:24:37 GMT 2021","16134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 22:50:35 GMT 2021","Tue Dec 21 22:52:03 GMT 2021","87756","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Tue Dec 21 22:31:37 GMT 2021","Tue Dec 21 22:32:40 GMT 2021","63412","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Dec 21 23:04:33 GMT 2021","Tue Dec 21 23:04:35 GMT 2021","1733","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Tue Dec 21 23:14:56 GMT 2021","Tue Dec 21 23:15:02 GMT 2021","5821","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Dec 21 22:39:45 GMT 2021","Tue Dec 21 22:40:31 GMT 2021","46737","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Dec 21 22:38:30 GMT 2021","Tue Dec 21 22:38:53 GMT 2021","22796","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Dec 21 22:38:31 GMT 2021","Tue Dec 21 22:38:45 GMT 2021","14026","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 23:12:55 GMT 2021","Tue Dec 21 23:13:13 GMT 2021","17662","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Tue Dec 21 22:50:28 GMT 2021","Tue Dec 21 22:53:50 GMT 2021","202332","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Dec 21 23:14:30 GMT 2021","Tue Dec 21 23:14:43 GMT 2021","12739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 22:43:17 GMT 2021","Tue Dec 21 22:43:23 GMT 2021","6666","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Tue Dec 21 22:15:56 GMT 2021","Tue Dec 21 22:15:57 GMT 2021","486","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Dec 21 22:54:10 GMT 2021","Tue Dec 21 22:54:38 GMT 2021","28337","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Tue Dec 21 22:25:23 GMT 2021","Tue Dec 21 22:29:49 GMT 2021","265925","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Dec 21 22:54:48 GMT 2021","Tue Dec 21 22:55:37 GMT 2021","48596","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"failed","Tue Dec 21 22:45:33 GMT 2021","Tue Dec 21 22:45:37 GMT 2021","3570","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 23:15:45 GMT 2021","Tue Dec 21 23:15:58 GMT 2021","13420","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Dec 21 22:34:50 GMT 2021","Tue Dec 21 22:36:26 GMT 2021","96626","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Dec 21 22:40:54 GMT 2021","Tue Dec 21 22:41:50 GMT 2021","55296","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 21 22:52:50 GMT 2021","Tue Dec 21 22:53:54 GMT 2021","64035","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Dec 21 22:41:03 GMT 2021","Tue Dec 21 22:42:20 GMT 2021","76739","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Dec 21 23:35:06 GMT 2021","Tue Dec 21 23:35:20 GMT 2021","14094","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 21 22:16:12 GMT 2021","Tue Dec 21 22:16:12 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Dec 21 22:50:41 GMT 2021","Tue Dec 21 22:52:16 GMT 2021","95516","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Dec 21 22:15:49 GMT 2021","Tue Dec 21 22:15:50 GMT 2021","1830","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Dec 21 23:49:25 GMT 2021","Tue Dec 21 23:49:33 GMT 2021","8332","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 21 22:23:24 GMT 2021","Tue Dec 21 22:25:13 GMT 2021","109709","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Dec 21 23:15:12 GMT 2021","Tue Dec 21 23:15:43 GMT 2021","30881","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Dec 21 23:14:40 GMT 2021","Tue Dec 21 23:14:54 GMT 2021","13662","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Dec 21 22:36:30 GMT 2021","Tue Dec 21 22:36:33 GMT 2021","3084","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"broken","Tue Dec 21 22:30:00 GMT 2021","Tue Dec 21 22:32:22 GMT 2021","141982","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 22:40:54 GMT 2021","Tue Dec 21 22:42:31 GMT 2021","96978","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 21 23:51:13 GMT 2021","Tue Dec 21 23:51:23 GMT 2021","10270","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Dec 21 23:44:52 GMT 2021","Tue Dec 21 23:45:08 GMT 2021","15926","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 23:07:22 GMT 2021","Tue Dec 21 23:07:32 GMT 2021","10758","Contract: ERC20","deposit","","","","to other account",""
"broken","Tue Dec 21 22:34:29 GMT 2021","Tue Dec 21 22:37:03 GMT 2021","154039","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 22:57:29 GMT 2021","Tue Dec 21 22:57:37 GMT 2021","8100","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Dec 21 23:18:11 GMT 2021","Tue Dec 21 23:18:23 GMT 2021","12413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"failed","Tue Dec 21 22:29:31 GMT 2021","Tue Dec 21 22:29:37 GMT 2021","6155","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 22:36:37 GMT 2021","Tue Dec 21 22:36:42 GMT 2021","5569","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Dec 21 22:45:37 GMT 2021","Tue Dec 21 22:45:42 GMT 2021","4514","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 23:15:16 GMT 2021","Tue Dec 21 23:15:44 GMT 2021","28634","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"broken","Tue Dec 21 22:29:55 GMT 2021","Tue Dec 21 22:32:16 GMT 2021","140614","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Tue Dec 21 23:02:12 GMT 2021","Tue Dec 21 23:02:18 GMT 2021","5841","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Dec 21 23:01:58 GMT 2021","Tue Dec 21 23:02:12 GMT 2021","13804","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Tue Dec 21 23:06:43 GMT 2021","Tue Dec 21 23:06:49 GMT 2021","6241","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 21 22:50:36 GMT 2021","Tue Dec 21 22:50:41 GMT 2021","4677","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Dec 21 23:03:53 GMT 2021","Tue Dec 21 23:04:15 GMT 2021","21640","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
