"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 16:57:20 GMT 2021","Thu Nov 25 16:57:34 GMT 2021","14554","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Nov 25 16:53:39 GMT 2021","Thu Nov 25 16:53:51 GMT 2021","12235","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Thu Nov 25 16:55:07 GMT 2021","Thu Nov 25 16:55:27 GMT 2021","20528","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Nov 25 16:58:08 GMT 2021","Thu Nov 25 16:58:13 GMT 2021","4808","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Thu Nov 25 15:58:57 GMT 2021","Thu Nov 25 15:59:17 GMT 2021","20100","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 15:54:00 GMT 2021","Thu Nov 25 15:54:10 GMT 2021","9135","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Thu Nov 25 15:51:59 GMT 2021","Thu Nov 25 15:52:05 GMT 2021","6104","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Thu Nov 25 15:55:39 GMT 2021","Thu Nov 25 15:55:45 GMT 2021","6340","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 15:55:28 GMT 2021","Thu Nov 25 15:55:39 GMT 2021","10645","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Thu Nov 25 15:53:48 GMT 2021","Thu Nov 25 15:54:01 GMT 2021","12405","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Thu Nov 25 16:02:49 GMT 2021","Thu Nov 25 16:03:11 GMT 2021","21754","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 16:26:47 GMT 2021","Thu Nov 25 16:27:15 GMT 2021","27427","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 15:56:35 GMT 2021","Thu Nov 25 15:56:46 GMT 2021","10818","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Nov 25 16:56:49 GMT 2021","Thu Nov 25 16:56:53 GMT 2021","4350","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Thu Nov 25 16:25:30 GMT 2021","Thu Nov 25 16:25:56 GMT 2021","25853","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 15:34:53 GMT 2021","Thu Nov 25 15:34:55 GMT 2021","1561","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Nov 25 16:51:41 GMT 2021","Thu Nov 25 16:52:06 GMT 2021","24042","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Nov 25 16:09:56 GMT 2021","Thu Nov 25 16:10:16 GMT 2021","19397","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 16:45:34 GMT 2021","Thu Nov 25 16:45:55 GMT 2021","21879","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 16:02:37 GMT 2021","Thu Nov 25 16:02:45 GMT 2021","7981","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Thu Nov 25 16:52:16 GMT 2021","Thu Nov 25 16:52:21 GMT 2021","5316","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Thu Nov 25 16:20:27 GMT 2021","Thu Nov 25 16:20:37 GMT 2021","10137","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Thu Nov 25 15:54:45 GMT 2021","Thu Nov 25 15:54:59 GMT 2021","13960","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 16:39:07 GMT 2021","Thu Nov 25 16:39:23 GMT 2021","16366","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Nov 25 16:56:02 GMT 2021","Thu Nov 25 16:56:06 GMT 2021","4730","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Thu Nov 25 16:53:43 GMT 2021","Thu Nov 25 16:53:49 GMT 2021","5923","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Thu Nov 25 16:52:52 GMT 2021","Thu Nov 25 16:52:58 GMT 2021","5587","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Thu Nov 25 16:36:07 GMT 2021","Thu Nov 25 16:36:23 GMT 2021","16867","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 16:58:44 GMT 2021","Thu Nov 25 16:58:49 GMT 2021","4844","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Thu Nov 25 15:35:00 GMT 2021","Thu Nov 25 15:35:00 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Nov 25 15:59:17 GMT 2021","Thu Nov 25 15:59:40 GMT 2021","22270","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 15:56:48 GMT 2021","Thu Nov 25 15:56:59 GMT 2021","10368","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:11:29 GMT 2021","Thu Nov 25 16:11:47 GMT 2021","18231","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 16:05:48 GMT 2021","Thu Nov 25 16:06:03 GMT 2021","15180","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Nov 25 15:37:07 GMT 2021","Thu Nov 25 15:37:10 GMT 2021","3517","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 15:56:06 GMT 2021","Thu Nov 25 15:56:12 GMT 2021","6123","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:39:23 GMT 2021","Thu Nov 25 16:39:40 GMT 2021","16353","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Nov 25 16:26:20 GMT 2021","Thu Nov 25 16:26:46 GMT 2021","25798","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Thu Nov 25 15:40:18 GMT 2021","Thu Nov 25 15:40:26 GMT 2021","7803","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Nov 25 16:06:16 GMT 2021","Thu Nov 25 16:06:33 GMT 2021","16633","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Nov 25 15:59:17 GMT 2021","Thu Nov 25 15:59:35 GMT 2021","18204","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Thu Nov 25 16:01:02 GMT 2021","Thu Nov 25 16:01:09 GMT 2021","7714","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:14:01 GMT 2021","Thu Nov 25 16:14:21 GMT 2021","20480","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 16:59:02 GMT 2021","Thu Nov 25 16:59:07 GMT 2021","4761","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Nov 25 16:00:02 GMT 2021","Thu Nov 25 16:00:18 GMT 2021","15711","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Nov 25 15:57:54 GMT 2021","Thu Nov 25 15:58:14 GMT 2021","20865","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 16:08:04 GMT 2021","Thu Nov 25 16:08:23 GMT 2021","19040","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 15:53:34 GMT 2021","Thu Nov 25 15:53:47 GMT 2021","13438","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Thu Nov 25 15:56:18 GMT 2021","Thu Nov 25 15:56:26 GMT 2021","8543","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 16:54:44 GMT 2021","Thu Nov 25 16:54:49 GMT 2021","4885","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Nov 25 16:10:08 GMT 2021","Thu Nov 25 16:10:25 GMT 2021","17413","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 15:54:19 GMT 2021","Thu Nov 25 15:54:25 GMT 2021","5804","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 15:52:16 GMT 2021","Thu Nov 25 15:52:23 GMT 2021","6703","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Thu Nov 25 16:58:18 GMT 2021","Thu Nov 25 16:58:28 GMT 2021","10577","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Nov 25 16:54:56 GMT 2021","Thu Nov 25 16:55:09 GMT 2021","12940","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Thu Nov 25 16:16:14 GMT 2021","Thu Nov 25 16:16:41 GMT 2021","27224","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Thu Nov 25 16:28:24 GMT 2021","Thu Nov 25 16:28:45 GMT 2021","21438","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 16:52:13 GMT 2021","Thu Nov 25 16:52:18 GMT 2021","4643","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Thu Nov 25 16:50:24 GMT 2021","Thu Nov 25 16:50:51 GMT 2021","26063","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 15:47:55 GMT 2021","Thu Nov 25 15:48:20 GMT 2021","24487","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Nov 25 16:08:23 GMT 2021","Thu Nov 25 16:08:42 GMT 2021","19549","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 16:58:03 GMT 2021","Thu Nov 25 16:58:08 GMT 2021","4790","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Thu Nov 25 16:57:07 GMT 2021","Thu Nov 25 16:57:22 GMT 2021","14205","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Nov 25 16:07:37 GMT 2021","Thu Nov 25 16:07:52 GMT 2021","14494","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Thu Nov 25 16:19:27 GMT 2021","Thu Nov 25 16:19:36 GMT 2021","9016","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Thu Nov 25 16:02:32 GMT 2021","Thu Nov 25 16:02:40 GMT 2021","7350","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:52:11 GMT 2021","Thu Nov 25 16:52:29 GMT 2021","18102","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Thu Nov 25 16:54:23 GMT 2021","Thu Nov 25 16:54:31 GMT 2021","7740","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Thu Nov 25 16:53:47 GMT 2021","Thu Nov 25 16:54:28 GMT 2021","41174","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Nov 25 16:00:34 GMT 2021","Thu Nov 25 16:00:45 GMT 2021","10355","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 15:58:54 GMT 2021","Thu Nov 25 15:59:12 GMT 2021","18177","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 15:59:12 GMT 2021","Thu Nov 25 15:59:33 GMT 2021","20202","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 15:47:56 GMT 2021","Thu Nov 25 15:48:09 GMT 2021","12714","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Thu Nov 25 15:52:30 GMT 2021","Thu Nov 25 15:52:37 GMT 2021","7369","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Thu Nov 25 16:31:35 GMT 2021","Thu Nov 25 16:31:52 GMT 2021","16713","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 16:32:27 GMT 2021","Thu Nov 25 16:32:46 GMT 2021","19677","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 15:48:38 GMT 2021","Thu Nov 25 15:48:44 GMT 2021","6271","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 16:35:10 GMT 2021","Thu Nov 25 16:35:28 GMT 2021","18728","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 15:58:04 GMT 2021","Thu Nov 25 15:58:30 GMT 2021","26485","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"failed","Thu Nov 25 15:47:44 GMT 2021","Thu Nov 25 15:47:48 GMT 2021","4716","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 15:52:47 GMT 2021","Thu Nov 25 15:52:57 GMT 2021","10208","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Thu Nov 25 16:52:25 GMT 2021","Thu Nov 25 16:52:29 GMT 2021","3692","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:57:47 GMT 2021","Thu Nov 25 16:57:58 GMT 2021","11421","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Thu Nov 25 16:23:00 GMT 2021","Thu Nov 25 16:23:24 GMT 2021","23651","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 15:59:06 GMT 2021","Thu Nov 25 15:59:25 GMT 2021","19704","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"skipped","Thu Nov 25 15:52:04 GMT 2021","Thu Nov 25 15:52:04 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"failed","Thu Nov 25 15:49:19 GMT 2021","Thu Nov 25 15:49:20 GMT 2021","1508","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Thu Nov 25 15:56:50 GMT 2021","Thu Nov 25 15:57:12 GMT 2021","21344","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Thu Nov 25 15:52:04 GMT 2021","Thu Nov 25 15:52:04 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Thu Nov 25 15:52:58 GMT 2021","Thu Nov 25 15:53:10 GMT 2021","12355","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Thu Nov 25 16:52:53 GMT 2021","Thu Nov 25 16:53:00 GMT 2021","7889","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"failed","Thu Nov 25 15:49:13 GMT 2021","Thu Nov 25 15:49:19 GMT 2021","5489","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 16:20:09 GMT 2021","Thu Nov 25 16:20:34 GMT 2021","24672","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 16:35:49 GMT 2021","Thu Nov 25 16:36:07 GMT 2021","17328","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 15:47:35 GMT 2021","Thu Nov 25 15:47:44 GMT 2021","8243","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"skipped","Thu Nov 25 15:52:04 GMT 2021","Thu Nov 25 15:52:04 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Thu Nov 25 15:52:04 GMT 2021","Thu Nov 25 15:52:04 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Nov 25 15:59:22 GMT 2021","Thu Nov 25 15:59:50 GMT 2021","28128","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Nov 25 15:54:44 GMT 2021","Thu Nov 25 15:54:58 GMT 2021","14082","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Thu Nov 25 16:53:05 GMT 2021","Thu Nov 25 16:53:13 GMT 2021","7303","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Thu Nov 25 16:10:16 GMT 2021","Thu Nov 25 16:10:35 GMT 2021","19289","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 16:53:49 GMT 2021","Thu Nov 25 16:53:54 GMT 2021","5211","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
