"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 17:31:01 GMT 2021","Wed Dec 22 17:31:01 GMT 2021","12","migrate-imports.js","","","","","every new path exists",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 22 18:23:57 GMT 2021","Wed Dec 22 18:24:01 GMT 2021","4153","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Dec 22 18:20:49 GMT 2021","Wed Dec 22 18:20:53 GMT 2021","4158","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Dec 22 18:14:39 GMT 2021","Wed Dec 22 18:14:44 GMT 2021","4881","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Dec 22 18:04:41 GMT 2021","Wed Dec 22 18:04:46 GMT 2021","5138","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 17:26:14 GMT 2021","Wed Dec 22 17:26:20 GMT 2021","6019","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Dec 22 17:47:30 GMT 2021","Wed Dec 22 17:49:07 GMT 2021","97638","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Dec 22 18:08:02 GMT 2021","Wed Dec 22 18:08:17 GMT 2021","15027","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 17:50:13 GMT 2021","Wed Dec 22 17:51:27 GMT 2021","73645","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Dec 22 18:21:43 GMT 2021","Wed Dec 22 18:21:47 GMT 2021","4086","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Dec 22 18:03:52 GMT 2021","Wed Dec 22 18:04:02 GMT 2021","9870","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Dec 22 17:55:07 GMT 2021","Wed Dec 22 17:56:07 GMT 2021","60552","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 17:59:42 GMT 2021","Wed Dec 22 17:59:50 GMT 2021","7255","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Dec 22 18:19:52 GMT 2021","Wed Dec 22 18:20:18 GMT 2021","26424","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Dec 22 17:50:06 GMT 2021","Wed Dec 22 17:50:09 GMT 2021","2790","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 22 17:54:05 GMT 2021","Wed Dec 22 17:54:28 GMT 2021","23622","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Dec 22 18:13:49 GMT 2021","Wed Dec 22 18:13:55 GMT 2021","5865","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Dec 22 18:25:37 GMT 2021","Wed Dec 22 18:25:41 GMT 2021","4213","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Wed Dec 22 18:21:45 GMT 2021","Wed Dec 22 18:21:50 GMT 2021","4102","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"skipped","Wed Dec 22 17:35:03 GMT 2021","Wed Dec 22 17:35:03 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 18:13:36 GMT 2021","Wed Dec 22 18:13:40 GMT 2021","4416","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Dec 22 18:21:29 GMT 2021","Wed Dec 22 18:21:40 GMT 2021","11243","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Dec 22 17:56:16 GMT 2021","Wed Dec 22 17:56:20 GMT 2021","4205","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Dec 22 17:45:14 GMT 2021","Wed Dec 22 17:45:20 GMT 2021","6200","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 17:55:03 GMT 2021","Wed Dec 22 17:56:21 GMT 2021","77518","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Dec 22 18:23:23 GMT 2021","Wed Dec 22 18:23:27 GMT 2021","3891","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Dec 22 18:09:44 GMT 2021","Wed Dec 22 18:10:55 GMT 2021","70486","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Dec 22 17:33:49 GMT 2021","Wed Dec 22 17:34:25 GMT 2021","35782","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Dec 22 17:45:20 GMT 2021","Wed Dec 22 17:45:53 GMT 2021","32594","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 18:08:26 GMT 2021","Wed Dec 22 18:08:58 GMT 2021","31694","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Dec 22 18:22:53 GMT 2021","Wed Dec 22 18:22:58 GMT 2021","5685","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Dec 22 17:52:13 GMT 2021","Wed Dec 22 17:52:18 GMT 2021","5263","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Dec 22 18:16:47 GMT 2021","Wed Dec 22 18:17:16 GMT 2021","29654","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Dec 22 17:47:22 GMT 2021","Wed Dec 22 17:47:27 GMT 2021","4286","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Dec 22 18:13:34 GMT 2021","Wed Dec 22 18:13:35 GMT 2021","919","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Wed Dec 22 18:17:26 GMT 2021","Wed Dec 22 18:17:34 GMT 2021","7611","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"broken","Wed Dec 22 17:39:10 GMT 2021","Wed Dec 22 17:39:50 GMT 2021","40022","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Dec 22 18:13:27 GMT 2021","Wed Dec 22 18:13:32 GMT 2021","5206","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Dec 22 18:22:40 GMT 2021","Wed Dec 22 18:22:46 GMT 2021","5867","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Dec 22 18:20:33 GMT 2021","Wed Dec 22 18:20:49 GMT 2021","15299","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Wed Dec 22 17:43:14 GMT 2021","Wed Dec 22 17:44:33 GMT 2021","78750","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 17:55:09 GMT 2021","Wed Dec 22 17:57:09 GMT 2021","120031","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Dec 22 18:02:39 GMT 2021","Wed Dec 22 18:03:30 GMT 2021","50375","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 18:19:39 GMT 2021","Wed Dec 22 18:19:46 GMT 2021","7870","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Dec 22 17:28:54 GMT 2021","Wed Dec 22 17:28:58 GMT 2021","4737","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Dec 22 18:22:49 GMT 2021","Wed Dec 22 18:22:54 GMT 2021","4240","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Dec 22 18:01:20 GMT 2021","Wed Dec 22 18:01:33 GMT 2021","12648","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Dec 22 17:45:00 GMT 2021","Wed Dec 22 17:45:19 GMT 2021","18455","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Dec 22 17:49:50 GMT 2021","Wed Dec 22 17:49:55 GMT 2021","5640","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Dec 22 18:17:34 GMT 2021","Wed Dec 22 18:17:36 GMT 2021","2899","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Dec 22 18:22:12 GMT 2021","Wed Dec 22 18:22:16 GMT 2021","4008","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Dec 22 18:24:45 GMT 2021","Wed Dec 22 18:24:55 GMT 2021","9542","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"broken","Wed Dec 22 17:50:09 GMT 2021","Wed Dec 22 17:52:45 GMT 2021","156907","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Dec 22 18:22:45 GMT 2021","Wed Dec 22 18:22:49 GMT 2021","4028","Contract: SafeMath","memory leakage","","","","div",""
"passed","Wed Dec 22 18:18:19 GMT 2021","Wed Dec 22 18:18:24 GMT 2021","4040","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 22 18:13:21 GMT 2021","Wed Dec 22 18:13:25 GMT 2021","4439","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Wed Dec 22 17:25:36 GMT 2021","Wed Dec 22 17:25:37 GMT 2021","580","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 22 18:12:26 GMT 2021","Wed Dec 22 18:12:31 GMT 2021","4355","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 18:18:39 GMT 2021","Wed Dec 22 18:18:43 GMT 2021","4219","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Dec 22 18:18:34 GMT 2021","Wed Dec 22 18:18:50 GMT 2021","16614","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Wed Dec 22 17:29:34 GMT 2021","Wed Dec 22 17:29:34 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Dec 22 17:57:33 GMT 2021","Wed Dec 22 18:00:00 GMT 2021","147750","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Dec 22 18:11:58 GMT 2021","Wed Dec 22 18:12:26 GMT 2021","27264","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Dec 22 18:11:19 GMT 2021","Wed Dec 22 18:11:25 GMT 2021","6467","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"broken","Wed Dec 22 17:40:41 GMT 2021","Wed Dec 22 17:45:36 GMT 2021","295165","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Dec 22 18:08:06 GMT 2021","Wed Dec 22 18:08:13 GMT 2021","6628","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Dec 22 17:55:00 GMT 2021","Wed Dec 22 17:56:16 GMT 2021","75471","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Dec 22 18:00:19 GMT 2021","Wed Dec 22 18:00:32 GMT 2021","13565","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Dec 22 18:12:30 GMT 2021","Wed Dec 22 18:13:21 GMT 2021","50131","Contract: Counters","reset","non null counter","","","reset to 0",""
"broken","Wed Dec 22 17:31:18 GMT 2021","Wed Dec 22 17:33:29 GMT 2021","131055","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Dec 22 18:16:58 GMT 2021","Wed Dec 22 18:17:38 GMT 2021","40293","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 17:28:11 GMT 2021","Wed Dec 22 17:28:13 GMT 2021","2714","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Dec 22 17:57:37 GMT 2021","Wed Dec 22 18:00:21 GMT 2021","164068","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Dec 22 18:22:34 GMT 2021","Wed Dec 22 18:22:40 GMT 2021","5786","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Dec 22 18:13:34 GMT 2021","Wed Dec 22 18:13:50 GMT 2021","15767","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 22 18:09:45 GMT 2021","Wed Dec 22 18:09:50 GMT 2021","4757","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Dec 22 17:54:45 GMT 2021","Wed Dec 22 17:54:53 GMT 2021","7697","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Dec 22 18:15:38 GMT 2021","Wed Dec 22 18:16:07 GMT 2021","28868","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Dec 22 18:11:27 GMT 2021","Wed Dec 22 18:11:33 GMT 2021","6240","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 22 17:47:26 GMT 2021","Wed Dec 22 17:47:48 GMT 2021","21912","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Dec 22 18:24:02 GMT 2021","Wed Dec 22 18:24:10 GMT 2021","8293","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Dec 22 17:39:13 GMT 2021","Wed Dec 22 17:40:34 GMT 2021","80708","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Dec 22 18:11:25 GMT 2021","Wed Dec 22 18:11:34 GMT 2021","8590","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Wed Dec 22 18:16:28 GMT 2021","Wed Dec 22 18:16:34 GMT 2021","6367","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 18:21:59 GMT 2021","Wed Dec 22 18:22:33 GMT 2021","34038","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Dec 22 18:09:06 GMT 2021","Wed Dec 22 18:09:37 GMT 2021","30823","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Dec 22 17:50:01 GMT 2021","Wed Dec 22 17:50:09 GMT 2021","8560","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"broken","Wed Dec 22 18:16:36 GMT 2021","Wed Dec 22 18:17:17 GMT 2021","40872","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Wed Dec 22 17:28:19 GMT 2021","Wed Dec 22 17:28:24 GMT 2021","4537","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Wed Dec 22 17:40:37 GMT 2021","Wed Dec 22 17:42:52 GMT 2021","135539","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Dec 22 17:39:13 GMT 2021","Wed Dec 22 17:40:07 GMT 2021","53825","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Dec 22 18:22:55 GMT 2021","Wed Dec 22 18:22:59 GMT 2021","4089","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Dec 22 18:25:49 GMT 2021","Wed Dec 22 18:25:53 GMT 2021","4497","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Dec 22 18:19:52 GMT 2021","Wed Dec 22 18:20:09 GMT 2021","17657","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Wed Dec 22 18:12:31 GMT 2021","Wed Dec 22 18:12:38 GMT 2021","6177","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Wed Dec 22 18:21:50 GMT 2021","Wed Dec 22 18:21:54 GMT 2021","4181","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Dec 22 18:17:32 GMT 2021","Wed Dec 22 18:17:37 GMT 2021","4926","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 22 18:15:29 GMT 2021","Wed Dec 22 18:15:36 GMT 2021","7026","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Wed Dec 22 17:26:20 GMT 2021","Wed Dec 22 17:26:27 GMT 2021","7631","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Dec 22 18:11:14 GMT 2021","Wed Dec 22 18:11:33 GMT 2021","18934","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 18:13:51 GMT 2021","Wed Dec 22 18:13:57 GMT 2021","6779","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Wed Dec 22 18:24:37 GMT 2021","Wed Dec 22 18:24:41 GMT 2021","4038","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Dec 22 18:04:20 GMT 2021","Wed Dec 22 18:04:25 GMT 2021","4917","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 18:23:27 GMT 2021","Wed Dec 22 18:23:32 GMT 2021","4274","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Dec 22 18:04:46 GMT 2021","Wed Dec 22 18:05:40 GMT 2021","54134","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Dec 22 18:19:36 GMT 2021","Wed Dec 22 18:19:43 GMT 2021","6794","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Wed Dec 22 18:03:28 GMT 2021","Wed Dec 22 18:03:47 GMT 2021","18866","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Dec 22 18:18:45 GMT 2021","Wed Dec 22 18:19:43 GMT 2021","57319","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Dec 22 18:13:57 GMT 2021","Wed Dec 22 18:14:02 GMT 2021","5063","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"failed","Wed Dec 22 17:50:09 GMT 2021","Wed Dec 22 17:52:45 GMT 2021","155985","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Dec 22 18:03:44 GMT 2021","Wed Dec 22 18:03:49 GMT 2021","4462","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 17:56:16 GMT 2021","Wed Dec 22 17:57:14 GMT 2021","58449","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Dec 22 18:15:41 GMT 2021","Wed Dec 22 18:16:00 GMT 2021","19731","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Dec 22 17:40:34 GMT 2021","Wed Dec 22 17:42:52 GMT 2021","138590","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Dec 22 18:17:29 GMT 2021","Wed Dec 22 18:17:37 GMT 2021","8090","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","1","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"failed","Wed Dec 22 17:56:16 GMT 2021","Wed Dec 22 17:57:27 GMT 2021","70573","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 18:16:19 GMT 2021","Wed Dec 22 18:16:30 GMT 2021","11326","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Dec 22 18:20:33 GMT 2021","Wed Dec 22 18:20:49 GMT 2021","16447","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Dec 22 17:45:04 GMT 2021","Wed Dec 22 17:45:13 GMT 2021","9255","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Dec 22 17:35:32 GMT 2021","Wed Dec 22 17:36:33 GMT 2021","61103","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:49:08 GMT 2021","73784","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Dec 22 18:04:57 GMT 2021","Wed Dec 22 18:05:52 GMT 2021","54633","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:22:04 GMT 2021","Wed Dec 22 18:22:08 GMT 2021","4384","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Dec 22 18:14:03 GMT 2021","Wed Dec 22 18:14:07 GMT 2021","3237","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Dec 22 17:59:37 GMT 2021","Wed Dec 22 17:59:47 GMT 2021","9325","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Dec 22 18:13:25 GMT 2021","Wed Dec 22 18:13:35 GMT 2021","10050","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Dec 22 17:29:04 GMT 2021","Wed Dec 22 17:29:07 GMT 2021","2810","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Dec 22 18:13:59 GMT 2021","Wed Dec 22 18:14:41 GMT 2021","42254","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Dec 22 18:21:47 GMT 2021","Wed Dec 22 18:21:51 GMT 2021","4204","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Dec 22 18:19:34 GMT 2021","Wed Dec 22 18:19:39 GMT 2021","5178","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","1","Contract: Governor","","","","","deployment check",""
"passed","Wed Dec 22 17:44:46 GMT 2021","Wed Dec 22 17:45:00 GMT 2021","14188","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Wed Dec 22 18:09:50 GMT 2021","Wed Dec 22 18:12:05 GMT 2021","135849","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Wed Dec 22 17:40:40 GMT 2021","Wed Dec 22 17:40:40 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 17:50:05 GMT 2021","Wed Dec 22 17:50:06 GMT 2021","891","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Wed Dec 22 17:26:14 GMT 2021","Wed Dec 22 17:26:14 GMT 2021","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Wed Dec 22 17:32:25 GMT 2021","Wed Dec 22 17:35:04 GMT 2021","158746","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Dec 22 17:26:20 GMT 2021","Wed Dec 22 17:26:24 GMT 2021","3369","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 17:27:40 GMT 2021","Wed Dec 22 17:27:42 GMT 2021","2165","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 22 17:45:15 GMT 2021","Wed Dec 22 17:45:19 GMT 2021","4200","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Dec 22 18:20:09 GMT 2021","Wed Dec 22 18:20:33 GMT 2021","24193","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Dec 22 18:16:34 GMT 2021","Wed Dec 22 18:16:38 GMT 2021","4152","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Dec 22 17:57:25 GMT 2021","Wed Dec 22 17:57:33 GMT 2021","8039","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Dec 22 17:42:57 GMT 2021","Wed Dec 22 17:43:14 GMT 2021","17908","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Dec 22 18:10:21 GMT 2021","Wed Dec 22 18:11:20 GMT 2021","58972","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Dec 22 17:39:05 GMT 2021","Wed Dec 22 17:39:10 GMT 2021","4916","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"failed","Wed Dec 22 18:09:22 GMT 2021","Wed Dec 22 18:09:42 GMT 2021","19987","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Dec 22 17:49:59 GMT 2021","Wed Dec 22 17:50:06 GMT 2021","7130","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
