"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Dec 21 20:07:42 GMT 2021","Tue Dec 21 20:07:45 GMT 2021","2911","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Tue Dec 21 20:08:55 GMT 2021","Tue Dec 21 20:08:55 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Dec 21 21:07:31 GMT 2021","Tue Dec 21 21:07:48 GMT 2021","17064","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Tue Dec 21 20:08:55 GMT 2021","Tue Dec 21 20:08:55 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 21 20:07:25 GMT 2021","Tue Dec 21 20:07:25 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Tue Dec 21 21:08:08 GMT 2021","Tue Dec 21 21:08:15 GMT 2021","7303","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Tue Dec 21 20:21:27 GMT 2021","Tue Dec 21 20:21:36 GMT 2021","9743","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Dec 21 21:01:38 GMT 2021","Tue Dec 21 21:01:45 GMT 2021","6428","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Tue Dec 21 21:00:02 GMT 2021","Tue Dec 21 21:00:17 GMT 2021","14667","Contract: ERC20","deposit","","","","missing approval",""
"failed","Tue Dec 21 21:08:50 GMT 2021","Tue Dec 21 21:08:50 GMT 2021","0","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"failed","Tue Dec 21 20:35:06 GMT 2021","Tue Dec 21 20:35:27 GMT 2021","20187","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 21 20:35:21 GMT 2021","Tue Dec 21 20:35:33 GMT 2021","11481","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Dec 21 21:13:24 GMT 2021","Tue Dec 21 21:14:17 GMT 2021","53300","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Tue Dec 21 20:40:23 GMT 2021","Tue Dec 21 20:40:32 GMT 2021","9524","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 21:08:28 GMT 2021","Tue Dec 21 21:08:53 GMT 2021","25508","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 21 20:36:26 GMT 2021","Tue Dec 21 20:36:49 GMT 2021","23059","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Dec 21 21:17:09 GMT 2021","Tue Dec 21 21:18:12 GMT 2021","62652","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Tue Dec 21 20:42:50 GMT 2021","Tue Dec 21 20:42:50 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 20:39:54 GMT 2021","Tue Dec 21 20:40:21 GMT 2021","27375","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 21 20:27:17 GMT 2021","Tue Dec 21 20:27:50 GMT 2021","32851","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 20:26:16 GMT 2021","Tue Dec 21 20:28:18 GMT 2021","122367","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 20:56:02 GMT 2021","Tue Dec 21 20:56:35 GMT 2021","33023","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"failed","Tue Dec 21 20:16:34 GMT 2021","Tue Dec 21 20:16:48 GMT 2021","14154","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 21 21:00:26 GMT 2021","Tue Dec 21 21:00:26 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Tue Dec 21 20:24:09 GMT 2021","Tue Dec 21 20:24:50 GMT 2021","40932","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Tue Dec 21 20:08:49 GMT 2021","Tue Dec 21 20:08:49 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Dec 21 20:07:38 GMT 2021","Tue Dec 21 20:07:47 GMT 2021","8922","Contract: Ownable","","","","","has an owner",""
"passed","Tue Dec 21 20:58:41 GMT 2021","Tue Dec 21 20:59:18 GMT 2021","37060","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Dec 21 20:26:16 GMT 2021","Tue Dec 21 20:27:59 GMT 2021","103155","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"broken","Tue Dec 21 20:39:27 GMT 2021","Tue Dec 21 20:39:27 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 20:25:30 GMT 2021","Tue Dec 21 20:25:51 GMT 2021","21154","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Dec 21 20:45:23 GMT 2021","Tue Dec 21 20:45:29 GMT 2021","6183","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 21 21:01:32 GMT 2021","Tue Dec 21 21:01:38 GMT 2021","6207","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"broken","Tue Dec 21 20:08:48 GMT 2021","Tue Dec 21 20:08:48 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Tue Dec 21 20:34:56 GMT 2021","Tue Dec 21 20:35:06 GMT 2021","9991","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 20:56:50 GMT 2021","Tue Dec 21 20:57:12 GMT 2021","22399","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Dec 21 20:08:03 GMT 2021","Tue Dec 21 20:08:15 GMT 2021","12596","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"failed","Tue Dec 21 20:41:48 GMT 2021","Tue Dec 21 20:42:07 GMT 2021","19348","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Dec 21 20:35:33 GMT 2021","Tue Dec 21 20:36:23 GMT 2021","49653","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Dec 21 20:55:30 GMT 2021","Tue Dec 21 20:55:45 GMT 2021","15087","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Dec 21 20:07:47 GMT 2021","Tue Dec 21 20:08:00 GMT 2021","13346","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Tue Dec 21 20:42:44 GMT 2021","Tue Dec 21 20:45:21 GMT 2021","156463","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Tue Dec 21 20:24:44 GMT 2021","Tue Dec 21 20:25:29 GMT 2021","44554","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 20:40:55 GMT 2021","Tue Dec 21 20:41:01 GMT 2021","5709","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Tue Dec 21 20:08:56 GMT 2021","Tue Dec 21 20:08:56 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Dec 21 20:47:49 GMT 2021","Tue Dec 21 20:49:59 GMT 2021","130465","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Tue Dec 21 20:07:15 GMT 2021","Tue Dec 21 20:07:16 GMT 2021","847","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Tue Dec 21 21:48:27 GMT 2021","Tue Dec 21 21:48:27 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"failed","Tue Dec 21 20:42:27 GMT 2021","Tue Dec 21 20:42:32 GMT 2021","4960","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 21:00:59 GMT 2021","Tue Dec 21 21:01:15 GMT 2021","16289","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Tue Dec 21 21:38:22 GMT 2021","Tue Dec 21 21:38:22 GMT 2021","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:28 GMT 2021","9708","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Tue Dec 21 20:49:42 GMT 2021","Tue Dec 21 20:50:26 GMT 2021","44315","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Tue Dec 21 20:59:03 GMT 2021","Tue Dec 21 20:59:03 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 21 20:59:55 GMT 2021","Tue Dec 21 21:00:30 GMT 2021","34676","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Tue Dec 21 20:41:16 GMT 2021","Tue Dec 21 20:41:16 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"failed","Tue Dec 21 20:10:03 GMT 2021","Tue Dec 21 20:10:23 GMT 2021","20190","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Tue Dec 21 20:42:32 GMT 2021","Tue Dec 21 20:42:32 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 21 21:15:29 GMT 2021","Tue Dec 21 21:15:56 GMT 2021","26328","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 21 20:52:28 GMT 2021","Tue Dec 21 20:52:36 GMT 2021","7659","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Dec 21 20:21:05 GMT 2021","Tue Dec 21 20:21:27 GMT 2021","21644","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 21 20:34:10 GMT 2021","Tue Dec 21 20:34:21 GMT 2021","11426","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 21 20:54:07 GMT 2021","Tue Dec 21 20:55:17 GMT 2021","70084","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Dec 21 21:02:01 GMT 2021","Tue Dec 21 21:02:11 GMT 2021","10052","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"failed","Tue Dec 21 20:57:13 GMT 2021","Tue Dec 21 20:57:26 GMT 2021","12452","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 21:00:38 GMT 2021","Tue Dec 21 21:01:04 GMT 2021","26038","Contract: ERC20","deposit","","","","to other account",""
"broken","Tue Dec 21 21:08:02 GMT 2021","Tue Dec 21 21:08:48 GMT 2021","46009","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Dec 21 20:31:23 GMT 2021","Tue Dec 21 20:31:40 GMT 2021","16969","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Tue Dec 21 20:42:42 GMT 2021","Tue Dec 21 20:42:50 GMT 2021","8802","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 20:56:31 GMT 2021","Tue Dec 21 20:56:50 GMT 2021","19290","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Dec 21 20:30:40 GMT 2021","Tue Dec 21 20:30:53 GMT 2021","13573","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 21:10:09 GMT 2021","Tue Dec 21 21:10:40 GMT 2021","31359","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Dec 21 21:22:10 GMT 2021","Tue Dec 21 21:23:07 GMT 2021","56843","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 21:19:53 GMT 2021","Tue Dec 21 21:21:18 GMT 2021","85292","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 21:07:25 GMT 2021","Tue Dec 21 21:07:53 GMT 2021","28194","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Dec 21 20:57:25 GMT 2021","Tue Dec 21 20:57:28 GMT 2021","2973","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Tue Dec 21 21:03:40 GMT 2021","Tue Dec 21 21:03:51 GMT 2021","11563","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Tue Dec 21 21:02:26 GMT 2021","Tue Dec 21 21:02:46 GMT 2021","19886","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Tue Dec 21 21:02:46 GMT 2021","Tue Dec 21 21:03:01 GMT 2021","15672","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"broken","Tue Dec 21 20:16:48 GMT 2021","Tue Dec 21 20:18:58 GMT 2021","129543","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 20:07:56 GMT 2021","Tue Dec 21 20:08:11 GMT 2021","15003","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Tue Dec 21 20:42:24 GMT 2021","Tue Dec 21 20:42:44 GMT 2021","20467","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 21:07:56 GMT 2021","Tue Dec 21 21:08:25 GMT 2021","28414","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Dec 21 21:25:39 GMT 2021","Tue Dec 21 21:26:30 GMT 2021","51273","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 20:57:55 GMT 2021","Tue Dec 21 20:58:17 GMT 2021","21723","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 21:13:45 GMT 2021","Tue Dec 21 21:13:57 GMT 2021","11325","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"broken","Tue Dec 21 20:09:00 GMT 2021","Tue Dec 21 20:09:00 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 21 21:05:11 GMT 2021","Tue Dec 21 21:05:35 GMT 2021","24103","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Dec 21 20:46:14 GMT 2021","Tue Dec 21 20:47:05 GMT 2021","50707","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Dec 21 20:57:17 GMT 2021","Tue Dec 21 20:57:52 GMT 2021","34519","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Dec 21 20:39:19 GMT 2021","Tue Dec 21 20:39:33 GMT 2021","14274","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 21 20:45:21 GMT 2021","Tue Dec 21 20:45:46 GMT 2021","25205","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Dec 21 20:09:00 GMT 2021","Tue Dec 21 20:09:00 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Dec 21 20:49:34 GMT 2021","Tue Dec 21 20:50:20 GMT 2021","46019","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"failed","Tue Dec 21 21:09:42 GMT 2021","Tue Dec 21 21:09:42 GMT 2021","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Dec 21 20:56:15 GMT 2021","Tue Dec 21 20:56:31 GMT 2021","15701","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Dec 21 20:31:52 GMT 2021","Tue Dec 21 20:34:10 GMT 2021","137887","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Dec 21 20:39:55 GMT 2021","Tue Dec 21 20:40:20 GMT 2021","25324","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Dec 21 20:36:49 GMT 2021","Tue Dec 21 20:37:14 GMT 2021","25205","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Tue Dec 21 20:13:10 GMT 2021","Tue Dec 21 20:15:49 GMT 2021","158830","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Tue Dec 21 20:50:58 GMT 2021","Tue Dec 21 20:51:16 GMT 2021","18281","Contract: ERC20FlashMint","flashLoan","","","","success",""
"failed","Tue Dec 21 21:42:08 GMT 2021","Tue Dec 21 21:42:08 GMT 2021","0","Contract: GovernorTimelockControl","to early","","","","""after each"" hook for ""run""",""
"failed","Tue Dec 21 21:40:59 GMT 2021","Tue Dec 21 21:40:59 GMT 2021","0","Contract: GovernorTimelockControl","not queued","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 21:04:43 GMT 2021","Tue Dec 21 21:05:15 GMT 2021","32064","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Tue Dec 21 20:50:20 GMT 2021","Tue Dec 21 20:50:23 GMT 2021","2599","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Dec 21 20:35:27 GMT 2021","Tue Dec 21 20:36:01 GMT 2021","34119","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Dec 21 20:21:14 GMT 2021","Tue Dec 21 20:21:38 GMT 2021","23944","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Dec 21 21:14:47 GMT 2021","Tue Dec 21 21:14:56 GMT 2021","9096","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"failed","Tue Dec 21 20:10:45 GMT 2021","Tue Dec 21 20:11:49 GMT 2021","64491","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Tue Dec 21 21:44:31 GMT 2021","Tue Dec 21 21:44:31 GMT 2021","0","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 20:28:23 GMT 2021","Tue Dec 21 20:28:45 GMT 2021","21780","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Dec 21 21:13:57 GMT 2021","Tue Dec 21 21:14:08 GMT 2021","11624","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Tue Dec 21 21:13:03 GMT 2021","Tue Dec 21 21:13:16 GMT 2021","12701","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"broken","Tue Dec 21 21:44:31 GMT 2021","Tue Dec 21 21:45:34 GMT 2021","62786","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"broken","Tue Dec 21 21:47:02 GMT 2021","Tue Dec 21 21:47:02 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 20:45:58 GMT 2021","Tue Dec 21 20:46:24 GMT 2021","26771","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"failed","Tue Dec 21 20:41:37 GMT 2021","Tue Dec 21 20:41:48 GMT 2021","11263","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Dec 21 20:58:36 GMT 2021","Tue Dec 21 20:58:36 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 20:11:31 GMT 2021","Tue Dec 21 20:12:45 GMT 2021","73799","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Dec 21 21:11:23 GMT 2021","Tue Dec 21 21:11:54 GMT 2021","30766","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 21 20:16:47 GMT 2021","Tue Dec 21 20:17:30 GMT 2021","42693","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 20:28:34 GMT 2021","Tue Dec 21 20:29:47 GMT 2021","73067","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Dec 21 20:39:34 GMT 2021","Tue Dec 21 20:39:55 GMT 2021","20557","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Dec 21 21:00:26 GMT 2021","Tue Dec 21 21:00:44 GMT 2021","17767","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 20:34:37 GMT 2021","Tue Dec 21 20:34:59 GMT 2021","21505","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 21 20:30:34 GMT 2021","Tue Dec 21 20:30:40 GMT 2021","5578","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 20:39:33 GMT 2021","Tue Dec 21 20:39:54 GMT 2021","21070","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Dec 21 20:42:31 GMT 2021","Tue Dec 21 20:44:57 GMT 2021","145609","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 21:04:08 GMT 2021","Tue Dec 21 21:04:40 GMT 2021","31449","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Tue Dec 21 20:57:12 GMT 2021","Tue Dec 21 20:57:25 GMT 2021","12739","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Tue Dec 21 21:07:48 GMT 2021","Tue Dec 21 21:08:01 GMT 2021","13402","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Dec 21 20:51:17 GMT 2021","Tue Dec 21 20:51:29 GMT 2021","11671","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Dec 21 20:58:31 GMT 2021","Tue Dec 21 20:58:52 GMT 2021","20961","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Dec 21 20:39:38 GMT 2021","Tue Dec 21 20:39:56 GMT 2021","18520","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 20:55:02 GMT 2021","Tue Dec 21 20:55:19 GMT 2021","17197","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Dec 21 20:41:16 GMT 2021","Tue Dec 21 20:41:23 GMT 2021","6523","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Tue Dec 21 20:45:23 GMT 2021","Tue Dec 21 20:45:23 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
