"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 10:17:44 GMT 2021","Mon Dec 20 10:17:48 GMT 2021","3816","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Mon Dec 20 10:15:08 GMT 2021","Mon Dec 20 10:15:12 GMT 2021","4264","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Dec 20 10:15:39 GMT 2021","Mon Dec 20 10:15:43 GMT 2021","4006","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Mon Dec 20 10:15:47 GMT 2021","Mon Dec 20 10:15:52 GMT 2021","4302","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Dec 20 10:04:52 GMT 2021","Mon Dec 20 10:05:28 GMT 2021","36780","Contract: BitMap","unset","","","","removes added keys",""
"passed","Mon Dec 20 10:24:53 GMT 2021","Mon Dec 20 10:24:57 GMT 2021","3814","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"skipped","Mon Dec 20 10:11:38 GMT 2021","Mon Dec 20 10:11:38 GMT 2021","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 10:07:04 GMT 2021","Mon Dec 20 10:07:20 GMT 2021","15334","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Dec 20 10:13:05 GMT 2021","Mon Dec 20 10:13:16 GMT 2021","11205","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"failed","Mon Dec 20 09:51:09 GMT 2021","Mon Dec 20 09:51:15 GMT 2021","5870","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Mon Dec 20 10:18:59 GMT 2021","Mon Dec 20 10:18:59 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 10:16:47 GMT 2021","Mon Dec 20 10:16:58 GMT 2021","10672","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 20 10:14:57 GMT 2021","Mon Dec 20 10:15:07 GMT 2021","9832","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"failed","Mon Dec 20 09:41:39 GMT 2021","Mon Dec 20 09:48:17 GMT 2021","398145","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Dec 20 10:23:44 GMT 2021","Mon Dec 20 10:23:50 GMT 2021","5506","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Dec 20 10:14:46 GMT 2021","Mon Dec 20 10:15:04 GMT 2021","18237","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Dec 20 10:22:44 GMT 2021","Mon Dec 20 10:22:47 GMT 2021","3375","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Dec 20 10:11:38 GMT 2021","Mon Dec 20 10:11:42 GMT 2021","4289","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Dec 20 10:11:31 GMT 2021","Mon Dec 20 10:11:35 GMT 2021","4314","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Dec 20 09:40:31 GMT 2021","Mon Dec 20 09:40:32 GMT 2021","963","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Dec 20 10:19:17 GMT 2021","Mon Dec 20 10:19:25 GMT 2021","7685","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"failed","Mon Dec 20 10:15:28 GMT 2021","Mon Dec 20 10:15:36 GMT 2021","8668","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Mon Dec 20 10:20:39 GMT 2021","Mon Dec 20 10:20:44 GMT 2021","4320","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Dec 20 10:20:01 GMT 2021","Mon Dec 20 10:20:06 GMT 2021","4963","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Dec 20 09:42:45 GMT 2021","Mon Dec 20 09:42:47 GMT 2021","1812","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Dec 20 10:17:22 GMT 2021","Mon Dec 20 10:17:39 GMT 2021","16731","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"failed","Mon Dec 20 09:44:47 GMT 2021","Mon Dec 20 09:45:08 GMT 2021","21072","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 20 10:12:46 GMT 2021","Mon Dec 20 10:13:02 GMT 2021","16078","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"failed","Mon Dec 20 10:12:33 GMT 2021","Mon Dec 20 10:12:33 GMT 2021","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Mon Dec 20 10:15:55 GMT 2021","Mon Dec 20 10:16:33 GMT 2021","37967","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Dec 20 10:25:44 GMT 2021","Mon Dec 20 10:25:48 GMT 2021","4183","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Mon Dec 20 10:16:49 GMT 2021","Mon Dec 20 10:16:58 GMT 2021","9430","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Mon Dec 20 09:40:23 GMT 2021","Mon Dec 20 09:40:24 GMT 2021","844","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 20 10:24:02 GMT 2021","Mon Dec 20 10:24:06 GMT 2021","4361","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 20 10:25:09 GMT 2021","Mon Dec 20 10:25:13 GMT 2021","3865","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 20 09:42:31 GMT 2021","Mon Dec 20 09:42:31 GMT 2021","142","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 20 10:24:10 GMT 2021","Mon Dec 20 10:24:25 GMT 2021","15256","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Mon Dec 20 10:16:04 GMT 2021","Mon Dec 20 10:16:30 GMT 2021","25850","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Dec 20 10:26:27 GMT 2021","Mon Dec 20 10:26:31 GMT 2021","4041","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Mon Dec 20 10:23:50 GMT 2021","Mon Dec 20 10:23:54 GMT 2021","3886","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 20 10:19:57 GMT 2021","Mon Dec 20 10:20:01 GMT 2021","3904","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Dec 20 09:40:32 GMT 2021","Mon Dec 20 09:40:32 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 20 09:51:02 GMT 2021","Mon Dec 20 09:51:10 GMT 2021","8684","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Mon Dec 20 10:12:47 GMT 2021","Mon Dec 20 10:12:52 GMT 2021","5218","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Dec 20 09:51:07 GMT 2021","Mon Dec 20 09:51:14 GMT 2021","6908","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Dec 20 10:24:11 GMT 2021","Mon Dec 20 10:24:17 GMT 2021","5937","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Dec 20 10:20:14 GMT 2021","Mon Dec 20 10:20:22 GMT 2021","7365","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Dec 20 09:41:37 GMT 2021","Mon Dec 20 09:41:43 GMT 2021","6170","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Dec 20 10:14:17 GMT 2021","Mon Dec 20 10:14:29 GMT 2021","12184","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Dec 20 10:13:02 GMT 2021","Mon Dec 20 10:13:07 GMT 2021","4872","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Mon Dec 20 10:19:18 GMT 2021","Mon Dec 20 10:19:24 GMT 2021","5407","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Mon Dec 20 10:20:11 GMT 2021","Mon Dec 20 10:20:17 GMT 2021","6672","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"failed","Mon Dec 20 10:10:02 GMT 2021","Mon Dec 20 10:10:11 GMT 2021","9340","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 10:10:38 GMT 2021","Mon Dec 20 10:11:31 GMT 2021","52893","Contract: EnumerableMap","set","","","","adds a key",""
"failed","Mon Dec 20 09:43:46 GMT 2021","Mon Dec 20 09:43:49 GMT 2021","2495","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Mon Dec 20 10:20:43 GMT 2021","Mon Dec 20 10:20:55 GMT 2021","12393","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 10:05:28 GMT 2021","Mon Dec 20 10:06:59 GMT 2021","90709","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Dec 20 10:04:12 GMT 2021","Mon Dec 20 10:04:16 GMT 2021","4128","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Dec 20 10:29:50 GMT 2021","Mon Dec 20 10:30:02 GMT 2021","11727","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"broken","Mon Dec 20 09:46:22 GMT 2021","Mon Dec 20 09:50:48 GMT 2021","266402","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Mon Dec 20 10:19:17 GMT 2021","Mon Dec 20 10:19:17 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 10:21:31 GMT 2021","Mon Dec 20 10:21:34 GMT 2021","3731","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Dec 20 10:00:58 GMT 2021","Mon Dec 20 10:01:05 GMT 2021","6379","Contract: EIP712","","","","","digest",""
"passed","Mon Dec 20 10:28:44 GMT 2021","Mon Dec 20 10:28:50 GMT 2021","6263","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Mon Dec 20 10:15:49 GMT 2021","Mon Dec 20 10:15:55 GMT 2021","5863","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Dec 20 09:43:30 GMT 2021","Mon Dec 20 09:43:33 GMT 2021","2986","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 20 10:28:24 GMT 2021","Mon Dec 20 10:28:31 GMT 2021","6918","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Dec 20 10:26:12 GMT 2021","Mon Dec 20 10:26:26 GMT 2021","13833","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"broken","Mon Dec 20 10:15:10 GMT 2021","Mon Dec 20 10:15:15 GMT 2021","5131","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"failed","Mon Dec 20 10:10:22 GMT 2021","Mon Dec 20 10:10:30 GMT 2021","8505","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Mon Dec 20 10:11:31 GMT 2021","Mon Dec 20 10:11:42 GMT 2021","11846","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Mon Dec 20 10:16:58 GMT 2021","Mon Dec 20 10:17:07 GMT 2021","8829","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Mon Dec 20 10:23:23 GMT 2021","Mon Dec 20 10:23:50 GMT 2021","27547","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"broken","Mon Dec 20 09:42:55 GMT 2021","Mon Dec 20 09:42:57 GMT 2021","1701","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 20 10:00:59 GMT 2021","Mon Dec 20 10:03:16 GMT 2021","137329","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Mon Dec 20 10:19:41 GMT 2021","Mon Dec 20 10:19:48 GMT 2021","7122","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 10:15:49 GMT 2021","Mon Dec 20 10:16:04 GMT 2021","15846","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Dec 20 09:41:29 GMT 2021","Mon Dec 20 09:41:37 GMT 2021","7811","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Dec 20 10:10:28 GMT 2021","Mon Dec 20 10:10:34 GMT 2021","5495","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Dec 20 10:11:31 GMT 2021","Mon Dec 20 10:11:31 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 10:22:28 GMT 2021","Mon Dec 20 10:22:32 GMT 2021","3721","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Dec 20 10:11:34 GMT 2021","Mon Dec 20 10:11:38 GMT 2021","4153","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Dec 20 10:22:27 GMT 2021","Mon Dec 20 10:22:32 GMT 2021","4704","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Mon Dec 20 10:21:06 GMT 2021","Mon Dec 20 10:21:12 GMT 2021","5733","Contract: SafeCast","toInt256","","","","casts 0",""
"broken","Mon Dec 20 09:51:18 GMT 2021","Mon Dec 20 09:54:01 GMT 2021","163178","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Mon Dec 20 10:22:56 GMT 2021","Mon Dec 20 10:23:00 GMT 2021","4081","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 20 10:26:01 GMT 2021","Mon Dec 20 10:26:05 GMT 2021","3898","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Mon Dec 20 09:44:04 GMT 2021","Mon Dec 20 09:44:04 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Mon Dec 20 09:58:32 GMT 2021","Mon Dec 20 09:58:38 GMT 2021","6168","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 10:04:22 GMT 2021","Mon Dec 20 10:04:47 GMT 2021","25518","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 20 09:59:30 GMT 2021","Mon Dec 20 10:00:50 GMT 2021","79916","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 10:07:11 GMT 2021","Mon Dec 20 10:07:18 GMT 2021","6359","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Dec 20 10:26:26 GMT 2021","Mon Dec 20 10:26:37 GMT 2021","10733","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Mon Dec 20 10:16:33 GMT 2021","Mon Dec 20 10:16:47 GMT 2021","14404","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Dec 20 10:22:32 GMT 2021","Mon Dec 20 10:22:36 GMT 2021","3900","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Dec 20 10:22:29 GMT 2021","Mon Dec 20 10:22:33 GMT 2021","4192","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Dec 20 09:50:52 GMT 2021","Mon Dec 20 09:51:03 GMT 2021","10656","Contract: TimersTimestamp","","","","","pending",""
"broken","Mon Dec 20 09:56:06 GMT 2021","Mon Dec 20 09:59:06 GMT 2021","179573","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Mon Dec 20 09:48:31 GMT 2021","Mon Dec 20 09:50:42 GMT 2021","131268","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"skipped","Mon Dec 20 10:10:20 GMT 2021","Mon Dec 20 10:10:20 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 10:24:48 GMT 2021","Mon Dec 20 10:24:54 GMT 2021","5800","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Dec 20 10:10:01 GMT 2021","Mon Dec 20 10:10:13 GMT 2021","12208","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Dec 20 10:18:50 GMT 2021","Mon Dec 20 10:19:09 GMT 2021","19610","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","1","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Dec 20 09:40:24 GMT 2021","Mon Dec 20 09:40:26 GMT 2021","1777","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 20 09:41:21 GMT 2021","Mon Dec 20 09:41:29 GMT 2021","7558","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Dec 20 09:43:02 GMT 2021","Mon Dec 20 09:43:04 GMT 2021","2346","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 20 10:25:48 GMT 2021","Mon Dec 20 10:25:53 GMT 2021","4178","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 20 10:17:47 GMT 2021","Mon Dec 20 10:17:56 GMT 2021","9188","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Dec 20 10:15:16 GMT 2021","Mon Dec 20 10:15:21 GMT 2021","4264","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Dec 20 10:03:38 GMT 2021","Mon Dec 20 10:03:52 GMT 2021","13159","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Dec 20 09:58:41 GMT 2021","Mon Dec 20 09:59:33 GMT 2021","52228","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Mon Dec 20 09:41:39 GMT 2021","Mon Dec 20 09:46:22 GMT 2021","282779","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 20 09:51:03 GMT 2021","Mon Dec 20 09:51:13 GMT 2021","10431","Contract: TimersTimestamp","","","","","expired",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Dec 20 10:09:01 GMT 2021","Mon Dec 20 10:09:01 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 10:12:31 GMT 2021","Mon Dec 20 10:12:37 GMT 2021","6430","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Dec 20 09:42:31 GMT 2021","Mon Dec 20 09:42:33 GMT 2021","1949","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 20 09:42:24 GMT 2021","Mon Dec 20 09:42:27 GMT 2021","3518","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 20 10:25:40 GMT 2021","Mon Dec 20 10:25:44 GMT 2021","4174","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"broken","Mon Dec 20 09:40:39 GMT 2021","Mon Dec 20 09:40:40 GMT 2021","1057","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 20 10:15:52 GMT 2021","Mon Dec 20 10:15:56 GMT 2021","4153","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Dec 20 09:43:39 GMT 2021","Mon Dec 20 09:43:42 GMT 2021","3576","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 20 10:18:51 GMT 2021","Mon Dec 20 10:18:54 GMT 2021","3865","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Mon Dec 20 10:08:59 GMT 2021","Mon Dec 20 10:09:03 GMT 2021","4322","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Mon Dec 20 10:20:56 GMT 2021","Mon Dec 20 10:21:08 GMT 2021","11563","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"failed","Mon Dec 20 10:03:16 GMT 2021","Mon Dec 20 10:03:24 GMT 2021","7590","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 09:54:13 GMT 2021","Mon Dec 20 09:54:36 GMT 2021","22380","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Dec 20 09:55:58 GMT 2021","Mon Dec 20 09:56:04 GMT 2021","5684","Contract: BitMap","","","","","starts empty",""
"passed","Mon Dec 20 10:04:21 GMT 2021","Mon Dec 20 10:04:22 GMT 2021","920","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Dec 20 09:41:28 GMT 2021","Mon Dec 20 09:41:32 GMT 2021","4693","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Dec 20 09:42:41 GMT 2021","Mon Dec 20 09:42:43 GMT 2021","1751","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Dec 20 09:55:37 GMT 2021","Mon Dec 20 09:55:47 GMT 2021","9750","Contract: ERC165Storage","","","","","register interface",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Dec 20 09:41:17 GMT 2021","Mon Dec 20 09:41:17 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Mon Dec 20 10:21:22 GMT 2021","Mon Dec 20 10:21:26 GMT 2021","4183","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Dec 20 10:02:39 GMT 2021","Mon Dec 20 10:03:15 GMT 2021","36532","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Dec 20 09:48:20 GMT 2021","Mon Dec 20 09:48:28 GMT 2021","8443","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Dec 20 10:19:55 GMT 2021","Mon Dec 20 10:19:55 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 10:26:09 GMT 2021","Mon Dec 20 10:26:13 GMT 2021","3954","Contract: SafeMath","memory leakage","","","","add",""
"passed","Mon Dec 20 10:03:15 GMT 2021","Mon Dec 20 10:03:25 GMT 2021","9592","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Dec 20 10:03:52 GMT 2021","Mon Dec 20 10:04:47 GMT 2021","54980","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Dec 20 10:04:04 GMT 2021","Mon Dec 20 10:04:12 GMT 2021","8045","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Mon Dec 20 10:15:21 GMT 2021","Mon Dec 20 10:15:25 GMT 2021","4175","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"broken","Mon Dec 20 09:43:46 GMT 2021","Mon Dec 20 09:43:46 GMT 2021","150","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Mon Dec 20 10:27:37 GMT 2021","Mon Dec 20 10:27:42 GMT 2021","4796","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Dec 20 10:24:43 GMT 2021","Mon Dec 20 10:25:03 GMT 2021","20231","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"failed","Mon Dec 20 09:47:49 GMT 2021","Mon Dec 20 09:48:30 GMT 2021","40425","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Dec 20 10:17:34 GMT 2021","Mon Dec 20 10:17:47 GMT 2021","12788","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Mon Dec 20 10:12:46 GMT 2021","Mon Dec 20 10:13:06 GMT 2021","19669","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Dec 20 09:51:10 GMT 2021","Mon Dec 20 09:51:18 GMT 2021","7154","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Dec 20 10:26:22 GMT 2021","Mon Dec 20 10:26:27 GMT 2021","4357","Contract: SafeMath","memory leakage","","","","div",""
