"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 15:12:54 GMT 2021","Mon Dec 20 15:12:55 GMT 2021","646","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 20 16:09:58 GMT 2021","Mon Dec 20 16:10:17 GMT 2021","19474","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Mon Dec 20 15:28:28 GMT 2021","Mon Dec 20 15:28:47 GMT 2021","19213","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 16:07:41 GMT 2021","Mon Dec 20 16:07:53 GMT 2021","11773","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Dec 20 16:52:22 GMT 2021","Mon Dec 20 16:52:38 GMT 2021","16252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Dec 20 17:00:06 GMT 2021","Mon Dec 20 17:00:18 GMT 2021","11452","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Dec 20 16:13:17 GMT 2021","Mon Dec 20 16:13:29 GMT 2021","11961","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Dec 20 16:43:23 GMT 2021","Mon Dec 20 16:43:44 GMT 2021","20383","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 20 16:00:05 GMT 2021","Mon Dec 20 16:00:09 GMT 2021","3894","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Dec 20 15:28:51 GMT 2021","Mon Dec 20 15:31:10 GMT 2021","139495","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"failed","Mon Dec 20 15:46:23 GMT 2021","Mon Dec 20 15:46:26 GMT 2021","3435","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 15:17:13 GMT 2021","Mon Dec 20 15:17:16 GMT 2021","2747","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Dec 20 15:50:41 GMT 2021","Mon Dec 20 15:51:03 GMT 2021","22307","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"skipped","Mon Dec 20 16:02:12 GMT 2021","Mon Dec 20 16:02:12 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 15:13:46 GMT 2021","Mon Dec 20 15:13:48 GMT 2021","1790","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Dec 20 16:14:09 GMT 2021","Mon Dec 20 16:14:23 GMT 2021","13557","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Mon Dec 20 16:09:40 GMT 2021","Mon Dec 20 16:09:53 GMT 2021","12218","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Mon Dec 20 15:56:54 GMT 2021","Mon Dec 20 15:56:58 GMT 2021","3926","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 20 16:03:34 GMT 2021","Mon Dec 20 16:03:40 GMT 2021","6267","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Dec 20 16:01:16 GMT 2021","Mon Dec 20 16:01:20 GMT 2021","3947","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 20 16:55:27 GMT 2021","Mon Dec 20 16:55:38 GMT 2021","11696","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Mon Dec 20 16:15:59 GMT 2021","Mon Dec 20 16:16:13 GMT 2021","13837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 15:51:02 GMT 2021","Mon Dec 20 15:51:11 GMT 2021","9391","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"failed","Mon Dec 20 16:05:16 GMT 2021","Mon Dec 20 16:05:30 GMT 2021","14309","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Mon Dec 20 16:25:54 GMT 2021","Mon Dec 20 16:26:14 GMT 2021","20082","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 15:55:13 GMT 2021","Mon Dec 20 15:55:19 GMT 2021","6241","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Dec 20 16:57:02 GMT 2021","Mon Dec 20 16:57:12 GMT 2021","9480","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 20 16:01:14 GMT 2021","Mon Dec 20 16:01:22 GMT 2021","7579","Contract: ERC20","","","","","has 18 decimals",""
"failed","Mon Dec 20 16:00:06 GMT 2021","Mon Dec 20 16:00:16 GMT 2021","10089","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 16:12:00 GMT 2021","Mon Dec 20 16:12:16 GMT 2021","16209","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Dec 20 16:39:43 GMT 2021","Mon Dec 20 16:39:59 GMT 2021","16055","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 20 16:00:30 GMT 2021","Mon Dec 20 16:00:46 GMT 2021","15676","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:25:21 GMT 2021","Mon Dec 20 15:25:33 GMT 2021","11948","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Mon Dec 20 16:50:18 GMT 2021","Mon Dec 20 16:50:34 GMT 2021","16468","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 20 15:35:41 GMT 2021","Mon Dec 20 15:36:08 GMT 2021","27463","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Dec 20 15:30:18 GMT 2021","Mon Dec 20 15:30:19 GMT 2021","916","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Dec 20 16:35:37 GMT 2021","Mon Dec 20 16:35:54 GMT 2021","16906","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 20 15:25:34 GMT 2021","Mon Dec 20 15:25:42 GMT 2021","8148","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 20 16:26:14 GMT 2021","Mon Dec 20 16:26:36 GMT 2021","22696","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 16:12:47 GMT 2021","Mon Dec 20 16:13:00 GMT 2021","13529","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Dec 20 16:06:12 GMT 2021","Mon Dec 20 16:06:19 GMT 2021","7211","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Mon Dec 20 16:04:59 GMT 2021","Mon Dec 20 16:05:04 GMT 2021","4365","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 20 17:02:33 GMT 2021","Mon Dec 20 17:02:44 GMT 2021","10552","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Dec 20 16:31:31 GMT 2021","Mon Dec 20 16:31:47 GMT 2021","16103","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 15:16:36 GMT 2021","Mon Dec 20 15:16:42 GMT 2021","5566","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 20 15:40:59 GMT 2021","Mon Dec 20 15:41:10 GMT 2021","10964","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 20 16:00:40 GMT 2021","Mon Dec 20 16:00:47 GMT 2021","7101","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 20 15:15:34 GMT 2021","Mon Dec 20 15:15:34 GMT 2021","215","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Dec 20 16:30:14 GMT 2021","Mon Dec 20 16:30:35 GMT 2021","20978","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 15:57:49 GMT 2021","Mon Dec 20 15:58:06 GMT 2021","16784","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Dec 20 15:39:22 GMT 2021","Mon Dec 20 15:40:01 GMT 2021","39013","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Dec 20 15:48:01 GMT 2021","Mon Dec 20 15:48:24 GMT 2021","22999","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Dec 20 16:41:12 GMT 2021","Mon Dec 20 16:41:31 GMT 2021","19234","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 20 16:07:38 GMT 2021","Mon Dec 20 16:08:11 GMT 2021","33419","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Mon Dec 20 15:42:42 GMT 2021","Mon Dec 20 15:43:08 GMT 2021","26035","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Dec 20 16:00:09 GMT 2021","Mon Dec 20 16:00:13 GMT 2021","4128","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Dec 20 15:46:22 GMT 2021","Mon Dec 20 15:46:53 GMT 2021","31063","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 20 16:12:13 GMT 2021","Mon Dec 20 16:12:21 GMT 2021","7699","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Mon Dec 20 15:12:50 GMT 2021","Mon Dec 20 15:12:51 GMT 2021","575","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 20 16:07:43 GMT 2021","Mon Dec 20 16:07:47 GMT 2021","3944","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"failed","Mon Dec 20 16:08:11 GMT 2021","Mon Dec 20 16:08:49 GMT 2021","37171","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Dec 20 16:17:02 GMT 2021","Mon Dec 20 16:17:17 GMT 2021","15403","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 20 16:48:11 GMT 2021","Mon Dec 20 16:48:30 GMT 2021","19401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"failed","Mon Dec 20 15:59:29 GMT 2021","Mon Dec 20 15:59:41 GMT 2021","12037","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 15:16:01 GMT 2021","Mon Dec 20 15:16:03 GMT 2021","2503","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 20 16:43:44 GMT 2021","Mon Dec 20 16:44:01 GMT 2021","17433","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 20 15:48:00 GMT 2021","Mon Dec 20 15:48:31 GMT 2021","31158","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"failed","Mon Dec 20 15:47:48 GMT 2021","Mon Dec 20 15:48:00 GMT 2021","11899","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 16:07:05 GMT 2021","Mon Dec 20 16:07:15 GMT 2021","9436","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Dec 20 15:52:37 GMT 2021","Mon Dec 20 15:53:15 GMT 2021","38112","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Dec 20 16:56:34 GMT 2021","Mon Dec 20 16:56:49 GMT 2021","14235","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"broken","Mon Dec 20 15:22:55 GMT 2021","Mon Dec 20 15:25:29 GMT 2021","154054","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 16:18:34 GMT 2021","Mon Dec 20 16:18:48 GMT 2021","13985","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 20 15:48:52 GMT 2021","Mon Dec 20 15:48:59 GMT 2021","6960","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Dec 20 16:58:55 GMT 2021","Mon Dec 20 16:59:06 GMT 2021","10371","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"broken","Mon Dec 20 15:32:23 GMT 2021","Mon Dec 20 15:34:48 GMT 2021","144988","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Dec 20 15:13:51 GMT 2021","Mon Dec 20 15:13:57 GMT 2021","6310","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Mon Dec 20 16:52:52 GMT 2021","Mon Dec 20 16:53:05 GMT 2021","13515","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Mon Dec 20 16:03:49 GMT 2021","Mon Dec 20 16:03:56 GMT 2021","6963","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"failed","Mon Dec 20 15:18:30 GMT 2021","Mon Dec 20 15:18:53 GMT 2021","23474","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 20 16:15:04 GMT 2021","Mon Dec 20 16:15:16 GMT 2021","12311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 20 15:28:52 GMT 2021","Mon Dec 20 15:28:53 GMT 2021","899","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Dec 20 16:25:32 GMT 2021","Mon Dec 20 16:25:54 GMT 2021","21498","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 20 16:05:12 GMT 2021","Mon Dec 20 16:05:18 GMT 2021","5988","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Dec 20 15:51:03 GMT 2021","Mon Dec 20 15:51:07 GMT 2021","3928","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Mon Dec 20 15:15:49 GMT 2021","Mon Dec 20 15:15:51 GMT 2021","2357","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 20 16:32:33 GMT 2021","Mon Dec 20 16:32:49 GMT 2021","15910","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 20 16:13:20 GMT 2021","Mon Dec 20 16:13:33 GMT 2021","13081","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Dec 20 15:43:54 GMT 2021","Mon Dec 20 15:44:56 GMT 2021","62053","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Mon Dec 20 15:43:08 GMT 2021","Mon Dec 20 15:43:15 GMT 2021","7037","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Dec 20 16:44:40 GMT 2021","Mon Dec 20 16:44:56 GMT 2021","16384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 20 16:05:14 GMT 2021","Mon Dec 20 16:05:18 GMT 2021","3859","Contract: SafeMath","memory leakage","","","","add",""
"passed","Mon Dec 20 15:43:15 GMT 2021","Mon Dec 20 15:43:25 GMT 2021","9963","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Mon Dec 20 16:04:59 GMT 2021","Mon Dec 20 16:05:04 GMT 2021","4287","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Dec 20 16:52:38 GMT 2021","Mon Dec 20 16:52:52 GMT 2021","13399","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"skipped","Mon Dec 20 15:46:26 GMT 2021","Mon Dec 20 15:46:26 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 15:50:15 GMT 2021","Mon Dec 20 15:50:27 GMT 2021","11343","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Dec 20 15:47:42 GMT 2021","Mon Dec 20 15:47:46 GMT 2021","4258","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Dec 20 16:19:54 GMT 2021","Mon Dec 20 16:20:13 GMT 2021","18859","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 20 15:14:04 GMT 2021","Mon Dec 20 15:18:19 GMT 2021","255743","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"failed","Mon Dec 20 15:17:19 GMT 2021","Mon Dec 20 15:17:21 GMT 2021","2116","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Mon Dec 20 15:23:20 GMT 2021","Mon Dec 20 15:25:34 GMT 2021","133751","Contract: EIP712","","","","","domain separator",""
"passed","Mon Dec 20 15:25:17 GMT 2021","Mon Dec 20 15:25:31 GMT 2021","14230","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Dec 20 15:45:32 GMT 2021","Mon Dec 20 15:45:54 GMT 2021","21214","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Mon Dec 20 15:25:17 GMT 2021","Mon Dec 20 15:25:28 GMT 2021","10714","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 15:59:50 GMT 2021","Mon Dec 20 15:59:57 GMT 2021","6818","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Mon Dec 20 15:28:51 GMT 2021","Mon Dec 20 15:28:52 GMT 2021","886","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Mon Dec 20 15:45:54 GMT 2021","Mon Dec 20 15:46:21 GMT 2021","27482","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Dec 20 15:43:05 GMT 2021","Mon Dec 20 15:43:15 GMT 2021","9916","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Dec 20 15:16:06 GMT 2021","Mon Dec 20 15:16:08 GMT 2021","2511","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 20 15:48:31 GMT 2021","Mon Dec 20 15:49:11 GMT 2021","39772","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Dec 20 15:16:54 GMT 2021","Mon Dec 20 15:16:58 GMT 2021","4617","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 20 15:38:02 GMT 2021","Mon Dec 20 15:38:14 GMT 2021","12190","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:56:22 GMT 2021","Mon Dec 20 15:56:56 GMT 2021","34063","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"failed","Mon Dec 20 15:41:14 GMT 2021","Mon Dec 20 15:44:17 GMT 2021","183134","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"failed","Mon Dec 20 15:53:49 GMT 2021","Mon Dec 20 15:54:18 GMT 2021","28935","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Dec 20 15:55:28 GMT 2021","Mon Dec 20 15:55:38 GMT 2021","10683","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Mon Dec 20 15:17:29 GMT 2021","Mon Dec 20 15:17:35 GMT 2021","5742","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Dec 20 16:30:53 GMT 2021","Mon Dec 20 16:31:12 GMT 2021","19324","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 20 15:55:11 GMT 2021","Mon Dec 20 15:55:14 GMT 2021","3457","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 20 16:56:23 GMT 2021","Mon Dec 20 16:56:34 GMT 2021","10989","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"failed","Mon Dec 20 15:41:09 GMT 2021","Mon Dec 20 15:45:18 GMT 2021","249158","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"failed","Mon Dec 20 16:07:32 GMT 2021","Mon Dec 20 16:07:39 GMT 2021","7329","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Mon Dec 20 15:53:46 GMT 2021","Mon Dec 20 15:53:51 GMT 2021","4796","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Mon Dec 20 15:59:59 GMT 2021","Mon Dec 20 16:00:16 GMT 2021","17211","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 20 16:49:08 GMT 2021","Mon Dec 20 16:49:25 GMT 2021","17790","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 20 15:51:09 GMT 2021","Mon Dec 20 15:51:15 GMT 2021","5840","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Dec 20 16:35:20 GMT 2021","Mon Dec 20 16:35:37 GMT 2021","16772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 20 16:04:18 GMT 2021","Mon Dec 20 16:04:42 GMT 2021","24704","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Dec 20 15:16:17 GMT 2021","Mon Dec 20 15:16:19 GMT 2021","2694","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 20 15:34:48 GMT 2021","Mon Dec 20 15:35:21 GMT 2021","32835","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Mon Dec 20 15:12:53 GMT 2021","Mon Dec 20 15:12:53 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 20 15:54:26 GMT 2021","Mon Dec 20 15:54:31 GMT 2021","4553","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 16:07:19 GMT 2021","Mon Dec 20 16:07:39 GMT 2021","20434","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Mon Dec 20 16:06:13 GMT 2021","Mon Dec 20 16:06:30 GMT 2021","16582","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Mon Dec 20 15:50:05 GMT 2021","Mon Dec 20 15:50:06 GMT 2021","1545","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Dec 20 15:54:22 GMT 2021","Mon Dec 20 15:54:40 GMT 2021","17867","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Dec 20 16:48:48 GMT 2021","Mon Dec 20 16:49:08 GMT 2021","19988","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 20 15:54:58 GMT 2021","Mon Dec 20 15:55:11 GMT 2021","13168","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Mon Dec 20 15:36:21 GMT 2021","Mon Dec 20 15:36:27 GMT 2021","6285","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 16:04:08 GMT 2021","Mon Dec 20 16:04:12 GMT 2021","4047","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Mon Dec 20 17:01:17 GMT 2021","Mon Dec 20 17:01:17 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Mon Dec 20 16:11:25 GMT 2021","Mon Dec 20 16:11:39 GMT 2021","13557","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
