"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 15:16:25 GMT 2021","Sat Nov 27 15:16:31 GMT 2021","6175","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 12:55:40 GMT 2021","Sat Nov 27 12:56:01 GMT 2021","20903","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 14:48:01 GMT 2021","Sat Nov 27 14:48:19 GMT 2021","18878","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Nov 27 14:14:48 GMT 2021","Sat Nov 27 14:15:25 GMT 2021","36597","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 12:40:07 GMT 2021","Sat Nov 27 12:40:18 GMT 2021","10287","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"broken","Sat Nov 27 12:20:28 GMT 2021","Sat Nov 27 12:20:28 GMT 2021","5","ethjs","","","","","test01",""
"passed","Sat Nov 27 15:00:27 GMT 2021","Sat Nov 27 15:00:47 GMT 2021","19833","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Sat Nov 27 14:02:54 GMT 2021","Sat Nov 27 14:03:20 GMT 2021","25578","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 12:40:18 GMT 2021","Sat Nov 27 12:40:35 GMT 2021","17706","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Sat Nov 27 14:42:23 GMT 2021","Sat Nov 27 14:42:54 GMT 2021","31136","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Nov 27 12:47:03 GMT 2021","Sat Nov 27 12:47:25 GMT 2021","22189","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Sat Nov 27 12:57:26 GMT 2021","Sat Nov 27 12:57:42 GMT 2021","16367","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Sat Nov 27 14:23:15 GMT 2021","Sat Nov 27 14:23:59 GMT 2021","43596","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:10:21 GMT 2021","Sat Nov 27 13:11:01 GMT 2021","39874","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:22:32 GMT 2021","Sat Nov 27 14:23:15 GMT 2021","43167","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"skipped","Sat Nov 27 12:46:51 GMT 2021","Sat Nov 27 12:46:51 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Sat Nov 27 15:01:37 GMT 2021","Sat Nov 27 15:01:44 GMT 2021","6775","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:51:18 GMT 2021","Sat Nov 27 13:51:54 GMT 2021","36565","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 12:31:11 GMT 2021","Sat Nov 27 12:31:32 GMT 2021","20666","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Sat Nov 27 13:57:11 GMT 2021","Sat Nov 27 13:57:45 GMT 2021","34104","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 12:51:30 GMT 2021","Sat Nov 27 12:51:52 GMT 2021","21974","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Sat Nov 27 14:45:15 GMT 2021","Sat Nov 27 14:45:44 GMT 2021","29189","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sat Nov 27 14:42:54 GMT 2021","Sat Nov 27 14:43:24 GMT 2021","30329","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 12:50:13 GMT 2021","Sat Nov 27 12:50:25 GMT 2021","12004","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Nov 27 13:25:26 GMT 2021","Sat Nov 27 13:26:07 GMT 2021","41154","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:21:30 GMT 2021","Sat Nov 27 13:22:10 GMT 2021","40020","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:17:34 GMT 2021","Sat Nov 27 14:18:08 GMT 2021","33781","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 15:14:22 GMT 2021","Sat Nov 27 15:14:29 GMT 2021","7482","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Sat Nov 27 14:28:20 GMT 2021","Sat Nov 27 14:28:58 GMT 2021","37609","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 13:48:37 GMT 2021","Sat Nov 27 13:49:14 GMT 2021","37366","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 15:19:59 GMT 2021","Sat Nov 27 15:20:06 GMT 2021","6539","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Sat Nov 27 13:07:51 GMT 2021","Sat Nov 27 13:08:20 GMT 2021","29070","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Sat Nov 27 12:55:25 GMT 2021","Sat Nov 27 12:55:40 GMT 2021","14820","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:20:08 GMT 2021","Sat Nov 27 13:20:52 GMT 2021","43423","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 15:15:39 GMT 2021","Sat Nov 27 15:15:46 GMT 2021","6582","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Sat Nov 27 13:40:14 GMT 2021","Sat Nov 27 13:40:45 GMT 2021","30323","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Sat Nov 27 12:47:04 GMT 2021","Sat Nov 27 12:47:17 GMT 2021","12913","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Sat Nov 27 15:22:53 GMT 2021","Sat Nov 27 15:23:00 GMT 2021","6591","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sat Nov 27 14:05:34 GMT 2021","Sat Nov 27 14:06:04 GMT 2021","29532","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 12:39:51 GMT 2021","Sat Nov 27 12:40:03 GMT 2021","12050","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 12:20:27 GMT 2021","Sat Nov 27 12:20:27 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sat Nov 27 14:26:56 GMT 2021","Sat Nov 27 14:27:36 GMT 2021","40370","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 13:20:52 GMT 2021","Sat Nov 27 13:21:34 GMT 2021","42440","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 12:53:40 GMT 2021","Sat Nov 27 12:54:15 GMT 2021","35506","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Sat Nov 27 14:57:28 GMT 2021","Sat Nov 27 14:57:56 GMT 2021","28039","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Sat Nov 27 12:46:55 GMT 2021","Sat Nov 27 12:47:04 GMT 2021","8623","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Sat Nov 27 13:10:14 GMT 2021","Sat Nov 27 13:10:57 GMT 2021","43450","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sat Nov 27 15:17:56 GMT 2021","Sat Nov 27 15:18:03 GMT 2021","6436","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"failed","Sat Nov 27 12:39:04 GMT 2021","Sat Nov 27 12:39:15 GMT 2021","11475","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 13:41:07 GMT 2021","Sat Nov 27 13:41:23 GMT 2021","15662","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Sat Nov 27 14:35:50 GMT 2021","Sat Nov 27 14:36:34 GMT 2021","43952","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:49:37 GMT 2021","Sat Nov 27 14:49:54 GMT 2021","17388","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Nov 27 13:56:05 GMT 2021","Sat Nov 27 13:56:44 GMT 2021","38899","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 15:14:31 GMT 2021","Sat Nov 27 15:14:47 GMT 2021","16699","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Sat Nov 27 14:10:37 GMT 2021","Sat Nov 27 14:11:07 GMT 2021","30307","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 14:51:04 GMT 2021","Sat Nov 27 14:51:24 GMT 2021","20019","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"failed","Sat Nov 27 12:28:50 GMT 2021","Sat Nov 27 12:28:53 GMT 2021","2874","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Sat Nov 27 14:59:30 GMT 2021","Sat Nov 27 14:59:45 GMT 2021","15360","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Sat Nov 27 12:57:55 GMT 2021","Sat Nov 27 12:58:26 GMT 2021","30557","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Sat Nov 27 12:36:51 GMT 2021","Sat Nov 27 12:37:10 GMT 2021","18535","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Sat Nov 27 15:15:47 GMT 2021","Sat Nov 27 15:15:53 GMT 2021","6337","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Sat Nov 27 14:53:59 GMT 2021","Sat Nov 27 14:54:24 GMT 2021","25235","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Sat Nov 27 13:28:32 GMT 2021","Sat Nov 27 13:29:11 GMT 2021","39107","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 12:43:00 GMT 2021","Sat Nov 27 12:43:16 GMT 2021","16094","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 14:51:24 GMT 2021","Sat Nov 27 14:51:41 GMT 2021","17472","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Sat Nov 27 12:54:55 GMT 2021","Sat Nov 27 12:55:17 GMT 2021","21891","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Sat Nov 27 13:28:30 GMT 2021","Sat Nov 27 13:29:11 GMT 2021","41169","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:07:03 GMT 2021","Sat Nov 27 13:07:22 GMT 2021","18786","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Sat Nov 27 12:51:36 GMT 2021","Sat Nov 27 12:51:58 GMT 2021","22348","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Sat Nov 27 14:57:56 GMT 2021","Sat Nov 27 14:58:26 GMT 2021","29299","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 12:22:51 GMT 2021","Sat Nov 27 12:22:56 GMT 2021","5342","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:49:24 GMT 2021","Sat Nov 27 13:50:00 GMT 2021","36354","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 14:52:57 GMT 2021","Sat Nov 27 14:53:28 GMT 2021","31598","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 15:15:04 GMT 2021","Sat Nov 27 15:15:13 GMT 2021","8256","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Sat Nov 27 14:53:54 GMT 2021","Sat Nov 27 14:54:21 GMT 2021","27180","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"skipped","Sat Nov 27 12:47:01 GMT 2021","Sat Nov 27 12:47:01 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sat Nov 27 13:40:33 GMT 2021","Sat Nov 27 13:41:14 GMT 2021","41761","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sat Nov 27 12:29:19 GMT 2021","Sat Nov 27 12:29:37 GMT 2021","18259","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Sat Nov 27 14:45:18 GMT 2021","Sat Nov 27 14:45:45 GMT 2021","26874","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Sat Nov 27 13:39:49 GMT 2021","Sat Nov 27 13:40:33 GMT 2021","43347","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Sat Nov 27 13:26:34 GMT 2021","Sat Nov 27 13:27:15 GMT 2021","40998","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 12:55:50 GMT 2021","Sat Nov 27 12:56:37 GMT 2021","46475","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 13:36:32 GMT 2021","Sat Nov 27 13:37:04 GMT 2021","31554","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 12:47:53 GMT 2021","Sat Nov 27 12:48:14 GMT 2021","21099","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 27 13:45:00 GMT 2021","Sat Nov 27 13:45:37 GMT 2021","37080","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 13:03:48 GMT 2021","Sat Nov 27 13:04:14 GMT 2021","26418","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Sat Nov 27 15:16:18 GMT 2021","Sat Nov 27 15:16:25 GMT 2021","6563","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sat Nov 27 13:00:19 GMT 2021","Sat Nov 27 13:00:52 GMT 2021","33027","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Sat Nov 27 12:58:30 GMT 2021","Sat Nov 27 12:58:54 GMT 2021","24061","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 12:56:21 GMT 2021","Sat Nov 27 12:56:46 GMT 2021","25517","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:13:42 GMT 2021","Sat Nov 27 15:13:57 GMT 2021","14912","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Sat Nov 27 13:11:43 GMT 2021","Sat Nov 27 13:12:30 GMT 2021","46956","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 13:12:55 GMT 2021","Sat Nov 27 13:13:49 GMT 2021","53314","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 13:31:41 GMT 2021","Sat Nov 27 13:32:18 GMT 2021","37019","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 13:02:55 GMT 2021","Sat Nov 27 13:03:25 GMT 2021","30593","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sat Nov 27 13:44:22 GMT 2021","Sat Nov 27 13:45:02 GMT 2021","40057","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 12:26:26 GMT 2021","Sat Nov 27 12:26:40 GMT 2021","13950","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Sat Nov 27 12:51:23 GMT 2021","Sat Nov 27 12:51:45 GMT 2021","22129","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Sat Nov 27 13:04:14 GMT 2021","Sat Nov 27 13:04:44 GMT 2021","29392","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Sat Nov 27 13:45:37 GMT 2021","Sat Nov 27 13:46:13 GMT 2021","35272","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
