"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 16:34:54 GMT 2021","Tue Dec 21 16:35:09 GMT 2021","14785","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 21 17:18:03 GMT 2021","Tue Dec 21 17:18:16 GMT 2021","12831","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Dec 21 16:52:56 GMT 2021","Tue Dec 21 16:53:03 GMT 2021","6704","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Dec 21 17:15:44 GMT 2021","Tue Dec 21 17:16:01 GMT 2021","17100","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Tue Dec 21 17:09:23 GMT 2021","Tue Dec 21 17:11:16 GMT 2021","113187","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Tue Dec 21 17:09:09 GMT 2021","Tue Dec 21 17:09:14 GMT 2021","5009","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Dec 21 16:34:50 GMT 2021","Tue Dec 21 16:34:59 GMT 2021","8682","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Dec 21 16:44:34 GMT 2021","Tue Dec 21 16:44:47 GMT 2021","12504","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 21 16:46:00 GMT 2021","Tue Dec 21 16:46:36 GMT 2021","36732","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Dec 21 17:19:19 GMT 2021","Tue Dec 21 17:19:31 GMT 2021","11968","Contract: TimersBlockNumber","","","","","reset",""
"passed","Tue Dec 21 17:05:13 GMT 2021","Tue Dec 21 17:05:49 GMT 2021","35854","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Tue Dec 21 17:06:20 GMT 2021","Tue Dec 21 17:07:09 GMT 2021","49490","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Dec 21 16:42:12 GMT 2021","Tue Dec 21 16:44:34 GMT 2021","142444","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Tue Dec 21 17:07:16 GMT 2021","Tue Dec 21 17:07:31 GMT 2021","14637","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Dec 21 17:31:31 GMT 2021","Tue Dec 21 17:31:39 GMT 2021","8094","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"failed","Tue Dec 21 17:02:30 GMT 2021","Tue Dec 21 17:03:43 GMT 2021","72853","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Tue Dec 21 16:34:54 GMT 2021","Tue Dec 21 16:35:02 GMT 2021","8752","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Tue Dec 21 17:11:11 GMT 2021","Tue Dec 21 17:11:23 GMT 2021","12347","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Dec 21 16:54:10 GMT 2021","Tue Dec 21 16:57:50 GMT 2021","220685","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Dec 21 17:19:06 GMT 2021","Tue Dec 21 17:19:19 GMT 2021","13269","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Dec 21 17:18:25 GMT 2021","Tue Dec 21 17:18:44 GMT 2021","18147","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Tue Dec 21 17:16:15 GMT 2021","Tue Dec 21 17:16:22 GMT 2021","7042","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Dec 21 17:10:16 GMT 2021","Tue Dec 21 17:11:02 GMT 2021","45660","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Dec 21 16:57:18 GMT 2021","Tue Dec 21 16:57:23 GMT 2021","4993","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Dec 21 17:07:09 GMT 2021","Tue Dec 21 17:07:17 GMT 2021","7686","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Dec 21 16:34:52 GMT 2021","Tue Dec 21 16:34:52 GMT 2021","579","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Dec 21 16:45:58 GMT 2021","Tue Dec 21 16:46:35 GMT 2021","36621","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Tue Dec 21 17:13:24 GMT 2021","Tue Dec 21 17:13:39 GMT 2021","15756","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Tue Dec 21 17:11:27 GMT 2021","Tue Dec 21 17:11:27 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Dec 21 17:02:31 GMT 2021","Tue Dec 21 17:02:38 GMT 2021","6872","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Dec 21 17:33:22 GMT 2021","Tue Dec 21 17:33:34 GMT 2021","11597","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 16:38:39 GMT 2021","Tue Dec 21 16:38:44 GMT 2021","4658","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Dec 21 17:03:48 GMT 2021","Tue Dec 21 17:03:53 GMT 2021","5103","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Tue Dec 21 16:57:55 GMT 2021","Tue Dec 21 16:59:07 GMT 2021","72157","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Dec 21 17:17:13 GMT 2021","Tue Dec 21 17:17:19 GMT 2021","5115","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Dec 21 17:28:53 GMT 2021","Tue Dec 21 17:28:59 GMT 2021","6454","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Dec 21 17:35:14 GMT 2021","Tue Dec 21 17:35:29 GMT 2021","15069","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Dec 21 16:49:55 GMT 2021","Tue Dec 21 16:50:06 GMT 2021","10761","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Dec 21 16:56:54 GMT 2021","Tue Dec 21 16:57:29 GMT 2021","35082","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Dec 21 17:06:18 GMT 2021","Tue Dec 21 17:06:27 GMT 2021","9668","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Tue Dec 21 16:37:36 GMT 2021","Tue Dec 21 16:37:38 GMT 2021","2058","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Dec 21 16:59:24 GMT 2021","Tue Dec 21 16:59:34 GMT 2021","10360","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Dec 21 17:36:15 GMT 2021","Tue Dec 21 17:36:28 GMT 2021","13862","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Dec 21 17:21:50 GMT 2021","Tue Dec 21 17:21:59 GMT 2021","8374","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Tue Dec 21 17:03:58 GMT 2021","Tue Dec 21 17:04:33 GMT 2021","35458","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Dec 21 17:29:21 GMT 2021","Tue Dec 21 17:29:28 GMT 2021","7013","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"failed","Tue Dec 21 16:40:16 GMT 2021","Tue Dec 21 16:40:40 GMT 2021","23349","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Dec 21 17:19:48 GMT 2021","Tue Dec 21 17:19:53 GMT 2021","5291","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Dec 21 16:44:08 GMT 2021","Tue Dec 21 16:44:33 GMT 2021","25194","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 17:32:44 GMT 2021","Tue Dec 21 17:33:02 GMT 2021","17878","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Tue Dec 21 16:35:09 GMT 2021","Tue Dec 21 16:42:03 GMT 2021","414351","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 21 16:53:00 GMT 2021","Tue Dec 21 16:53:07 GMT 2021","6599","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Dec 21 16:46:54 GMT 2021","Tue Dec 21 16:48:19 GMT 2021","85028","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Tue Dec 21 17:13:44 GMT 2021","Tue Dec 21 17:13:48 GMT 2021","4907","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Tue Dec 21 16:34:56 GMT 2021","Tue Dec 21 16:34:56 GMT 2021","8","ethjs","","","","","test01",""
"passed","Tue Dec 21 17:12:23 GMT 2021","Tue Dec 21 17:12:32 GMT 2021","8377","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 21 16:57:43 GMT 2021","Tue Dec 21 16:57:50 GMT 2021","7154","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Dec 21 17:19:24 GMT 2021","Tue Dec 21 17:19:36 GMT 2021","12450","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Dec 21 16:37:22 GMT 2021","Tue Dec 21 16:37:23 GMT 2021","207","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Dec 21 17:10:06 GMT 2021","Tue Dec 21 17:10:06 GMT 2021","1","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 16:34:55 GMT 2021","Tue Dec 21 16:34:56 GMT 2021","646","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Dec 21 17:36:28 GMT 2021","Tue Dec 21 17:36:42 GMT 2021","13751","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"failed","Tue Dec 21 16:42:52 GMT 2021","Tue Dec 21 16:43:58 GMT 2021","66105","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Dec 21 17:15:31 GMT 2021","Tue Dec 21 17:15:36 GMT 2021","5103","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 21 17:15:36 GMT 2021","Tue Dec 21 17:15:43 GMT 2021","6254","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Dec 21 17:14:30 GMT 2021","Tue Dec 21 17:14:34 GMT 2021","3818","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Dec 21 17:18:24 GMT 2021","Tue Dec 21 17:18:29 GMT 2021","5069","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Tue Dec 21 16:37:30 GMT 2021","Tue Dec 21 16:37:34 GMT 2021","4076","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Tue Dec 21 17:11:42 GMT 2021","Tue Dec 21 17:11:42 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Dec 21 17:30:38 GMT 2021","Tue Dec 21 17:30:42 GMT 2021","4590","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 17:12:14 GMT 2021","Tue Dec 21 17:12:23 GMT 2021","8992","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Dec 21 16:49:57 GMT 2021","Tue Dec 21 16:50:05 GMT 2021","7978","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Dec 21 17:11:23 GMT 2021","Tue Dec 21 17:11:31 GMT 2021","7979","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Tue Dec 21 16:44:07 GMT 2021","Tue Dec 21 16:45:56 GMT 2021","109225","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Dec 21 17:25:42 GMT 2021","Tue Dec 21 17:25:47 GMT 2021","5577","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 17:11:12 GMT 2021","Tue Dec 21 17:11:17 GMT 2021","5796","Contract: SafeCast","toInt128","","","","downcasts 1",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Dec 21 17:07:21 GMT 2021","Tue Dec 21 17:07:23 GMT 2021","2308","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Tue Dec 21 17:33:47 GMT 2021","Tue Dec 21 17:33:57 GMT 2021","10323","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 17:16:38 GMT 2021","Tue Dec 21 17:16:42 GMT 2021","4726","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"skipped","Tue Dec 21 16:39:29 GMT 2021","Tue Dec 21 16:39:29 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Dec 21 17:02:30 GMT 2021","Tue Dec 21 17:03:50 GMT 2021","79678","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 17:02:47 GMT 2021","Tue Dec 21 17:03:43 GMT 2021","55386","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Tue Dec 21 16:44:46 GMT 2021","Tue Dec 21 16:45:46 GMT 2021","60235","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 16:34:54 GMT 2021","Tue Dec 21 16:34:54 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Tue Dec 21 16:38:00 GMT 2021","Tue Dec 21 16:38:03 GMT 2021","2994","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 21 17:26:46 GMT 2021","Tue Dec 21 17:26:54 GMT 2021","8031","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"failed","Tue Dec 21 16:39:22 GMT 2021","Tue Dec 21 16:39:24 GMT 2021","2139","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Dec 21 16:58:00 GMT 2021","Tue Dec 21 16:59:27 GMT 2021","87241","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Dec 21 16:52:44 GMT 2021","Tue Dec 21 16:52:54 GMT 2021","9743","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Tue Dec 21 17:07:46 GMT 2021","Tue Dec 21 17:07:53 GMT 2021","7376","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Dec 21 17:11:33 GMT 2021","Tue Dec 21 17:11:38 GMT 2021","4997","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Tue Dec 21 17:07:17 GMT 2021","Tue Dec 21 17:07:22 GMT 2021","4989","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Tue Dec 21 17:21:22 GMT 2021","Tue Dec 21 17:21:29 GMT 2021","7017","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Tue Dec 21 16:37:54 GMT 2021","Tue Dec 21 16:37:57 GMT 2021","2359","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Dec 21 17:14:26 GMT 2021","Tue Dec 21 17:14:30 GMT 2021","3808","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Tue Dec 21 17:12:58 GMT 2021","Tue Dec 21 17:13:18 GMT 2021","19919","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Dec 21 17:02:33 GMT 2021","Tue Dec 21 17:02:52 GMT 2021","18911","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"broken","Tue Dec 21 17:07:33 GMT 2021","Tue Dec 21 17:08:10 GMT 2021","37107","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Dec 21 17:27:01 GMT 2021","Tue Dec 21 17:27:09 GMT 2021","7867","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Tue Dec 21 17:31:11 GMT 2021","Tue Dec 21 17:31:15 GMT 2021","4560","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 17:12:40 GMT 2021","Tue Dec 21 17:12:54 GMT 2021","14105","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Dec 21 17:11:55 GMT 2021","Tue Dec 21 17:12:23 GMT 2021","28475","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Dec 21 17:17:40 GMT 2021","Tue Dec 21 17:17:45 GMT 2021","5107","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Tue Dec 21 16:51:36 GMT 2021","Tue Dec 21 16:51:40 GMT 2021","4736","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"skipped","Tue Dec 21 17:11:14 GMT 2021","Tue Dec 21 17:11:14 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"failed","Tue Dec 21 16:57:42 GMT 2021","Tue Dec 21 16:57:53 GMT 2021","11004","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Dec 21 17:31:54 GMT 2021","Tue Dec 21 17:32:09 GMT 2021","15240","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Dec 21 16:54:16 GMT 2021","Tue Dec 21 16:55:23 GMT 2021","67501","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Dec 21 16:45:55 GMT 2021","Tue Dec 21 16:46:34 GMT 2021","38323","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Tue Dec 21 17:01:43 GMT 2021","Tue Dec 21 17:01:48 GMT 2021","4816","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Dec 21 16:56:40 GMT 2021","Tue Dec 21 16:57:14 GMT 2021","33349","Contract: SafeCast","toUint16","","","","downcasts 1",""
"broken","Tue Dec 21 16:39:02 GMT 2021","Tue Dec 21 16:39:05 GMT 2021","3041","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Dec 21 17:14:34 GMT 2021","Tue Dec 21 17:14:39 GMT 2021","4874","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Tue Dec 21 16:59:21 GMT 2021","Tue Dec 21 16:59:27 GMT 2021","5854","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 21 17:12:32 GMT 2021","Tue Dec 21 17:12:43 GMT 2021","11191","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Tue Dec 21 16:35:02 GMT 2021","Tue Dec 21 16:35:03 GMT 2021","666","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Dec 21 17:26:01 GMT 2021","Tue Dec 21 17:26:06 GMT 2021","4163","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Dec 21 17:09:12 GMT 2021","Tue Dec 21 17:09:23 GMT 2021","11018","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Tue Dec 21 17:18:56 GMT 2021","Tue Dec 21 17:19:11 GMT 2021","14804","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Dec 21 17:12:54 GMT 2021","Tue Dec 21 17:13:24 GMT 2021","29790","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Dec 21 17:12:43 GMT 2021","Tue Dec 21 17:12:48 GMT 2021","4642","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Dec 21 17:15:21 GMT 2021","Tue Dec 21 17:15:26 GMT 2021","5019","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Dec 21 17:21:49 GMT 2021","Tue Dec 21 17:22:08 GMT 2021","19409","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Tue Dec 21 17:30:55 GMT 2021","Tue Dec 21 17:31:01 GMT 2021","5440","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 17:30:21 GMT 2021","Tue Dec 21 17:30:28 GMT 2021","6522","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 16:37:22 GMT 2021","Tue Dec 21 16:37:22 GMT 2021","214","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Dec 21 16:34:45 GMT 2021","Tue Dec 21 16:34:50 GMT 2021","5544","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Dec 21 17:13:31 GMT 2021","Tue Dec 21 17:13:43 GMT 2021","12102","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Tue Dec 21 16:38:05 GMT 2021","Tue Dec 21 16:38:06 GMT 2021","638","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Dec 21 16:48:19 GMT 2021","Tue Dec 21 16:48:20 GMT 2021","1183","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Dec 21 16:38:28 GMT 2021","Tue Dec 21 16:38:33 GMT 2021","4542","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Dec 21 17:15:06 GMT 2021","Tue Dec 21 17:15:11 GMT 2021","5378","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Tue Dec 21 17:13:48 GMT 2021","Tue Dec 21 17:13:53 GMT 2021","4796","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Dec 21 17:07:22 GMT 2021","Tue Dec 21 17:07:27 GMT 2021","5170","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Dec 21 16:57:29 GMT 2021","Tue Dec 21 16:57:42 GMT 2021","12261","Contract: TimersTimestamp","","","","","reset",""
"passed","Tue Dec 21 17:06:56 GMT 2021","Tue Dec 21 17:07:02 GMT 2021","5678","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Dec 21 16:34:55 GMT 2021","Tue Dec 21 16:34:55 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
