"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 29 21:13:06 GMT 2021","Mon Nov 29 21:13:19 GMT 2021","12876","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"failed","Mon Nov 29 21:13:42 GMT 2021","Mon Nov 29 21:13:52 GMT 2021","10124","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 29 21:32:19 GMT 2021","Mon Nov 29 21:32:30 GMT 2021","11699","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 23:22:32 GMT 2021","Mon Nov 29 23:22:41 GMT 2021","9153","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"skipped","Mon Nov 29 21:15:40 GMT 2021","Mon Nov 29 21:15:40 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Mon Nov 29 23:18:02 GMT 2021","Mon Nov 29 23:18:28 GMT 2021","25445","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Mon Nov 29 23:19:56 GMT 2021","Mon Nov 29 23:20:11 GMT 2021","14967","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Mon Nov 29 23:15:43 GMT 2021","Mon Nov 29 23:15:49 GMT 2021","5433","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Mon Nov 29 21:33:17 GMT 2021","Mon Nov 29 21:33:36 GMT 2021","19266","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Mon Nov 29 21:19:09 GMT 2021","Mon Nov 29 21:19:27 GMT 2021","17157","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"failed","Mon Nov 29 21:16:43 GMT 2021","Mon Nov 29 21:16:53 GMT 2021","10302","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 29 22:05:26 GMT 2021","Mon Nov 29 22:05:56 GMT 2021","30595","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 21:38:16 GMT 2021","Mon Nov 29 21:38:40 GMT 2021","23179","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Nov 29 21:32:30 GMT 2021","Mon Nov 29 21:32:41 GMT 2021","10981","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Mon Nov 29 21:28:46 GMT 2021","Mon Nov 29 21:28:46 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Nov 29 21:36:00 GMT 2021","Mon Nov 29 21:36:22 GMT 2021","21755","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Nov 29 22:53:58 GMT 2021","Mon Nov 29 22:54:22 GMT 2021","24503","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Mon Nov 29 21:46:43 GMT 2021","Mon Nov 29 21:47:09 GMT 2021","25209","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Mon Nov 29 21:13:48 GMT 2021","Mon Nov 29 21:14:02 GMT 2021","13331","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Mon Nov 29 21:07:27 GMT 2021","Mon Nov 29 21:07:27 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Mon Nov 29 23:15:48 GMT 2021","Mon Nov 29 23:15:55 GMT 2021","6355","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Mon Nov 29 23:15:02 GMT 2021","Mon Nov 29 23:15:09 GMT 2021","6642","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"skipped","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:33 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Mon Nov 29 21:32:39 GMT 2021","Mon Nov 29 21:32:58 GMT 2021","19011","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Nov 29 23:15:29 GMT 2021","Mon Nov 29 23:15:36 GMT 2021","6397","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Mon Nov 29 23:19:16 GMT 2021","Mon Nov 29 23:19:28 GMT 2021","12385","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Nov 29 21:48:50 GMT 2021","Mon Nov 29 21:49:14 GMT 2021","23913","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 23:17:37 GMT 2021","Mon Nov 29 23:17:43 GMT 2021","6321","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Nov 29 21:03:56 GMT 2021","Mon Nov 29 21:04:13 GMT 2021","16744","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Mon Nov 29 22:23:38 GMT 2021","Mon Nov 29 22:24:01 GMT 2021","23449","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 23:11:59 GMT 2021","Mon Nov 29 23:12:10 GMT 2021","10783","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"skipped","Mon Nov 29 21:28:46 GMT 2021","Mon Nov 29 21:28:46 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Nov 29 21:12:17 GMT 2021","Mon Nov 29 21:12:26 GMT 2021","8997","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Mon Nov 29 22:30:45 GMT 2021","Mon Nov 29 22:31:06 GMT 2021","20437","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Nov 29 23:01:10 GMT 2021","Mon Nov 29 23:01:25 GMT 2021","15253","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 21:34:48 GMT 2021","Mon Nov 29 21:35:06 GMT 2021","18661","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 21:31:07 GMT 2021","Mon Nov 29 21:31:21 GMT 2021","14107","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Nov 29 22:40:48 GMT 2021","Mon Nov 29 22:41:20 GMT 2021","32196","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 29 21:32:50 GMT 2021","Mon Nov 29 21:33:10 GMT 2021","20218","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 22:19:53 GMT 2021","Mon Nov 29 22:20:18 GMT 2021","24775","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 23:20:31 GMT 2021","Mon Nov 29 23:20:37 GMT 2021","6320","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Mon Nov 29 21:30:06 GMT 2021","Mon Nov 29 21:30:12 GMT 2021","6572","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 22:24:50 GMT 2021","Mon Nov 29 22:25:14 GMT 2021","24866","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 23:16:19 GMT 2021","Mon Nov 29 23:16:28 GMT 2021","8255","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Mon Nov 29 23:05:43 GMT 2021","Mon Nov 29 23:06:02 GMT 2021","19122","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Mon Nov 29 21:31:06 GMT 2021","Mon Nov 29 21:31:20 GMT 2021","14373","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Nov 29 20:58:46 GMT 2021","Mon Nov 29 20:58:46 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Mon Nov 29 21:36:14 GMT 2021","Mon Nov 29 21:36:24 GMT 2021","10917","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 23:00:39 GMT 2021","Mon Nov 29 23:00:53 GMT 2021","14599","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Mon Nov 29 23:08:07 GMT 2021","Mon Nov 29 23:08:15 GMT 2021","7936","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 21:16:08 GMT 2021","Mon Nov 29 21:16:23 GMT 2021","14775","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 21:38:56 GMT 2021","Mon Nov 29 21:39:05 GMT 2021","9173","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"skipped","Mon Nov 29 21:07:27 GMT 2021","Mon Nov 29 21:07:27 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"failed","Mon Nov 29 21:14:45 GMT 2021","Mon Nov 29 21:14:58 GMT 2021","13627","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 21:45:38 GMT 2021","Mon Nov 29 21:46:01 GMT 2021","22660","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Nov 29 23:15:23 GMT 2021","Mon Nov 29 23:15:30 GMT 2021","6304","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Mon Nov 29 23:21:13 GMT 2021","Mon Nov 29 23:21:25 GMT 2021","11889","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Mon Nov 29 21:29:04 GMT 2021","Mon Nov 29 21:29:06 GMT 2021","1505","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Mon Nov 29 23:22:23 GMT 2021","Mon Nov 29 23:22:32 GMT 2021","9032","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Mon Nov 29 23:19:58 GMT 2021","Mon Nov 29 23:20:04 GMT 2021","6427","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Mon Nov 29 22:56:50 GMT 2021","Mon Nov 29 22:57:10 GMT 2021","19396","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Mon Nov 29 21:14:30 GMT 2021","Mon Nov 29 21:14:45 GMT 2021","14851","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:33 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Mon Nov 29 21:43:43 GMT 2021","Mon Nov 29 21:44:07 GMT 2021","24511","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Nov 29 21:32:39 GMT 2021","Mon Nov 29 21:32:47 GMT 2021","8275","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Mon Nov 29 23:19:32 GMT 2021","Mon Nov 29 23:19:38 GMT 2021","6312","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Mon Nov 29 21:34:36 GMT 2021","Mon Nov 29 21:34:53 GMT 2021","17804","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Nov 29 21:12:06 GMT 2021","Mon Nov 29 21:12:15 GMT 2021","9074","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Mon Nov 29 21:30:25 GMT 2021","Mon Nov 29 21:30:35 GMT 2021","10057","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 29 21:49:40 GMT 2021","Mon Nov 29 21:50:04 GMT 2021","23921","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 21:29:34 GMT 2021","Mon Nov 29 21:29:42 GMT 2021","8008","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 22:45:42 GMT 2021","Mon Nov 29 22:46:16 GMT 2021","33407","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 23:18:52 GMT 2021","Mon Nov 29 23:19:00 GMT 2021","8479","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Mon Nov 29 23:20:49 GMT 2021","Mon Nov 29 23:20:55 GMT 2021","6445","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Mon Nov 29 21:59:01 GMT 2021","Mon Nov 29 21:59:09 GMT 2021","8527","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Mon Nov 29 23:12:55 GMT 2021","Mon Nov 29 23:13:20 GMT 2021","24327","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","burns all tokens","burns all tokens",""
"passed","Mon Nov 29 23:16:59 GMT 2021","Mon Nov 29 23:17:05 GMT 2021","6270","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Nov 29 21:34:42 GMT 2021","Mon Nov 29 21:34:54 GMT 2021","12719","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 21:28:58 GMT 2021","Mon Nov 29 21:29:00 GMT 2021","1519","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Mon Nov 29 23:15:05 GMT 2021","Mon Nov 29 23:15:33 GMT 2021","28219","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"skipped","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:33 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"failed","Mon Nov 29 21:15:27 GMT 2021","Mon Nov 29 21:15:40 GMT 2021","13244","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 29 21:15:36 GMT 2021","Mon Nov 29 21:15:48 GMT 2021","11501","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 22:51:31 GMT 2021","Mon Nov 29 22:51:56 GMT 2021","25228","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Mon Nov 29 21:14:38 GMT 2021","Mon Nov 29 21:14:56 GMT 2021","18092","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"failed","Mon Nov 29 21:13:25 GMT 2021","Mon Nov 29 21:13:38 GMT 2021","13503","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"skipped","Mon Nov 29 21:14:30 GMT 2021","Mon Nov 29 21:14:30 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 29 21:29:33 GMT 2021","Mon Nov 29 21:29:56 GMT 2021","22824","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"skipped","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:33 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Mon Nov 29 22:33:18 GMT 2021","Mon Nov 29 22:34:01 GMT 2021","42719","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 29 22:13:08 GMT 2021","Mon Nov 29 22:13:46 GMT 2021","37325","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Mon Nov 29 21:07:27 GMT 2021","Mon Nov 29 21:07:27 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"failed","Mon Nov 29 21:12:55 GMT 2021","Mon Nov 29 21:13:02 GMT 2021","6221","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 29 21:34:19 GMT 2021","Mon Nov 29 21:34:46 GMT 2021","27037","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 23:15:36 GMT 2021","Mon Nov 29 23:15:42 GMT 2021","6385","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Nov 29 21:36:24 GMT 2021","Mon Nov 29 21:36:34 GMT 2021","9413","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 23:16:54 GMT 2021","Mon Nov 29 23:17:00 GMT 2021","6742","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Mon Nov 29 23:17:03 GMT 2021","Mon Nov 29 23:17:18 GMT 2021","15088","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"failed","Mon Nov 29 20:58:06 GMT 2021","Mon Nov 29 20:58:10 GMT 2021","4123","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Nov 29 21:12:04 GMT 2021","Mon Nov 29 21:12:16 GMT 2021","11105","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 22:36:14 GMT 2021","Mon Nov 29 22:37:23 GMT 2021","68347","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 23:18:54 GMT 2021","Mon Nov 29 23:19:00 GMT 2021","6359","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Mon Nov 29 22:23:13 GMT 2021","Mon Nov 29 22:23:38 GMT 2021","24697","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
